pixel_x,pixel_y,norm_x,norm_y,norm_z
694,182,0.5424607396125793,0.25350457429885864,-0.04040900990366936
695,183,0.5431424379348755,0.25469911098480225,-0.03857738897204399
694,183,0.5429031848907471,0.2543405294418335,-0.03737728297710419
693,184,0.5416390895843506,0.2560213804244995,-0.035418130457401276
693,184,0.5420653820037842,0.25593575835227966,-0.037503208965063095
685,186,0.5356719493865967,0.25933706760406494,-0.03124212846159935
686,185,0.5363919138908386,0.25777527689933777,-0.03367426618933678
676,186,0.5283427238464355,0.2592037618160248,-0.03594436123967171
674,185,0.5270532369613647,0.2578066289424896,-0.0347607247531414
655,186,0.5120524168014526,0.258678674697876,-0.037573087960481644
654,185,0.5109646916389465,0.2576688528060913,-0.03670162335038185
629,184,0.4921450912952423,0.25691869854927063,-0.03979116305708885
629,184,0.49156540632247925,0.25687628984451294,-0.043366171419620514
605,181,0.4729118049144745,0.2525877356529236,-0.035800207406282425
607,183,0.4742427468299866,0.25444257259368896,-0.036767829209566116
585,183,0.45733457803726196,0.2548605799674988,-0.0330963134765625
584,182,0.4566907286643982,0.2538554072380066,-0.033854395151138306
566,181,0.4427752196788788,0.252388060092926,-0.029106734320521355
566,184,0.4423563480377197,0.25559473037719727,-0.03219638392329216
556,181,0.43509775400161743,0.2522922158241272,-0.03820512816309929
556,181,0.4344044625759125,0.25252455472946167,-0.03677261620759964
551,181,0.43091249465942383,0.2520037889480591,-0.03878280520439148
552,182,0.4317020773887634,0.2533383369445801,-0.03935205563902855
554,192,0.43335121870040894,0.26679548621177673,-0.03715287894010544
553,205,0.43210574984550476,0.2853032648563385,-0.043399274349212646
555,207,0.43396803736686707,0.28778520226478577,-0.03997200354933739
546,224,0.4268989562988281,0.31237107515335083,-0.04250708594918251
547,223,0.4276106655597687,0.31093087792396545,-0.0422421433031559
539,266,0.42181798815727234,0.37082725763320923,-0.03859923407435417
536,282,0.41924944519996643,0.3916786015033722,-0.05148245021700859
536,280,0.4192829132080078,0.3902685344219208,-0.04471039026975632
534,293,0.41770803928375244,0.4078340530395508,-0.056434761732816696
533,292,0.4171212613582611,0.40672409534454346,-0.04983046278357506
534,294,0.417233943939209,0.408830463886261,-0.05767032876610756
532,293,0.41628873348236084,0.40725910663604736,-0.052983254194259644
536,286,0.4194442629814148,0.39846041798591614,-0.046573441475629807
536,288,0.41943109035491943,0.4011046886444092,-0.05068701505661011
544,283,0.4250151813030243,0.3934186100959778,-0.04275888204574585
544,282,0.4255335032939911,0.3922067880630493,-0.046472132205963135
558,277,0.4360751509666443,0.38562682271003723,-0.04500919580459595
557,279,0.43587082624435425,0.38836321234703064,-0.0465056486427784
575,274,0.4493965804576874,0.38162246346473694,-0.04996602237224579
577,275,0.45137208700180054,0.38257738947868347,-0.046094782650470734
596,273,0.4656987190246582,0.37959402799606323,-0.04983993619680405
596,273,0.4660722017288208,0.3794698119163513,-0.05137767642736435
619,271,0.4840376377105713,0.3771485686302185,-0.05275850370526314
