pixel_x,pixel_y,norm_x,norm_y,norm_z
597,132,0.4669388234615326,0.1840030699968338,-0.05211739242076874
596,131,0.465660035610199,0.1830831915140152,-0.04906966909766197
594,130,0.4643840193748474,0.18099185824394226,-0.05179022625088692
594,131,0.464233934879303,0.18211981654167175,-0.055913347750902176
588,132,0.4596162438392639,0.1834496706724167,-0.04554273560643196
587,132,0.45912405848503113,0.18438933789730072,-0.04881063103675842
573,132,0.44808486104011536,0.18433541059494019,-0.040805384516716
558,135,0.4363972544670105,0.1885339766740799,-0.037936169654130936
557,135,0.43579331040382385,0.18858179450035095,-0.038699377328157425
539,136,0.42133259773254395,0.19025860726833344,-0.04389837756752968
539,135,0.42114803194999695,0.18782323598861694,-0.03795070946216583
521,132,0.4071604013442993,0.184110626578331,-0.044346168637275696
506,125,0.39577868580818176,0.17383213341236115,-0.04362386837601662
499,124,0.3898540139198303,0.17327603697776794,-0.0452127568423748
498,123,0.3895576000213623,0.17158354818820953,-0.04764062166213989
496,125,0.38781726360321045,0.1737564355134964,-0.04745630919933319
496,129,0.38783401250839233,0.17959940433502197,-0.04949763044714928
496,128,0.38785746693611145,0.1784406304359436,-0.04670567065477371
495,139,0.38746505975723267,0.19321241974830627,-0.04702101647853851
495,140,0.38724076747894287,0.19452238082885742,-0.04596265032887459
497,156,0.3886122405529022,0.21753224730491638,-0.04704518988728523
496,155,0.38812515139579773,0.21594250202178955,-0.04543112963438034
496,180,0.388020396232605,0.2505342960357666,-0.05186356604099274
495,179,0.38733500242233276,0.24881012737751007,-0.04626033827662468
496,179,0.38793885707855225,0.24870812892913818,-0.04782971367239952
491,200,0.38409268856048584,0.27837860584259033,-0.05605798214673996
490,197,0.3834995627403259,0.2739928960800171,-0.042586799710989
490,206,0.3829692006111145,0.28619450330734253,-0.053679075092077255
493,205,0.38591116666793823,0.28489571809768677,-0.04855887591838837
494,204,0.3860158920288086,0.2838960289955139,-0.04889732971787453
499,198,0.39016294479370117,0.27541273832321167,-0.051018618047237396
501,197,0.3914273679256439,0.2744584083557129,-0.04881889745593071
509,194,0.39775902032852173,0.2701299488544464,-0.0460810586810112
511,191,0.39999115467071533,0.26615655422210693,-0.04514938220381737
525,192,0.41015803813934326,0.2670769691467285,-0.0488920658826828
543,192,0.4246671199798584,0.26683515310287476,-0.04778534546494484
563,192,0.43997201323509216,0.2669825553894043,-0.05272621288895607
585,196,0.4576883912086487,0.27247101068496704,-0.0567399226129055
585,194,0.4573504328727722,0.2708064913749695,-0.0557408332824707
601,204,0.4696783125400543,0.2835768461227417,-0.0492679737508297
598,202,0.46796101331710815,0.28135719895362854,-0.052854396402835846
613,213,0.4793890416622162,0.29693087935447693,-0.0578625313937664
614,212,0.48007914423942566,0.2947806715965271,-0.06161654740571976
624,225,0.48762834072113037,0.3136391341686249,-0.0739670991897583
631,243,0.49326106905937195,0.33817988634109497,-0.07401654869318008
625,256,0.48903053998947144,0.35647523403167725,-0.0812627375125885
612,269,0.47874775528907776,0.3749361038208008,-0.07204046100378036
613,268,0.47961392998695374,0.372787743806839,-0.06951259076595306
598,277,0.46762725710868835,0.3850920796394348,-0.06501839309930801
598,279,0.46775126457214355,0.38842862844467163,-0.06356184929609299
581,283,0.45417746901512146,0.3943139910697937,-0.0632842630147934
584,286,0.4563181698322296,0.39833611249923706,-0.06097204238176346
567,287,0.4435226023197174,0.3996567130088806,-0.06162608787417412
565,290,0.441799134016037,0.4037642478942871,-0.06407880783081055
552,290,0.4315917491912842,0.40288257598876953,-0.055104486644268036
550,294,0.43023374676704407,0.40884509682655334,-0.061022814363241196
551,294,0.43050533533096313,0.4090093970298767,-0.06050155311822891
536,290,0.4189775288105011,0.4040571451187134,-0.05553589388728142
525,290,0.41062456369400024,0.40303292870521545,-0.061045195907354355
525,289,0.41030606627464294,0.4018583297729492,-0.06296104937791824
510,275,0.3988051414489746,0.3821169435977936,-0.0659596249461174
506,272,0.3960162401199341,0.37825173139572144,-0.06802257895469666
506,276,0.39601045846939087,0.3835654854774475,-0.06205436959862709
504,271,0.3941039741039276,0.3764081597328186,-0.06184061989188194
503,270,0.3934035897254944,0.3763699233531952,-0.06295222789049149
504,272,0.39429280161857605,0.3787709176540375,-0.06526321917772293
501,265,0.3914954960346222,0.3691432476043701,-0.06745129078626633
498,265,0.3892627954483032,0.368469774723053,-0.062697634100914
499,265,0.39020466804504395,0.3682519793510437,-0.06689208745956421
499,258,0.39024728536605835,0.359109103679657,-0.07111624628305435
498,258,0.38976234197616577,0.35903602838516235,-0.07036639750003815
