pixel_x,pixel_y,norm_x,norm_y,norm_z
748,54,0.584527850151062,0.07600705325603485,-0.05028218403458595
749,54,0.5854887366294861,0.0750901997089386,-0.05061152204871178
751,58,0.5874925255775452,0.08068011701107025,-0.04687922075390816
755,58,0.5898919701576233,0.08192296326160431,-0.051154207438230515
755,58,0.5900866985321045,0.08100350201129913,-0.04854529723525047
756,54,0.5909422636032104,0.07611548900604248,-0.04769525304436684
755,55,0.5900723338127136,0.07677651941776276,-0.05233359709382057
755,53,0.5902306437492371,0.074882373213768,-0.052908774465322495
754,53,0.5896435379981995,0.07421901822090149,-0.054714567959308624
742,53,0.5804587602615356,0.07484766840934753,-0.056347206234931946
734,52,0.5740595459938049,0.07223990559577942,-0.0505094900727272
735,52,0.5747870206832886,0.07314172387123108,-0.05171425640583038
720,51,0.5631943941116333,0.07126422226428986,-0.05365616828203201
721,53,0.5640553832054138,0.074029341340065,-0.05240192636847496
700,51,0.5476478338241577,0.07194960117340088,-0.052891213446855545
703,54,0.5495023727416992,0.07540825009346008,-0.05323914438486099
680,53,0.5319396257400513,0.07431313395500183,-0.05790694057941437
679,55,0.5310008525848389,0.07665993273258209,-0.061867401003837585
657,51,0.5139914155006409,0.0721251368522644,-0.06053217872977257
656,54,0.5132002830505371,0.07518501579761505,-0.059963032603263855
633,52,0.49480339884757996,0.07307903468608856,-0.05589685216546059
632,55,0.49427109956741333,0.07691468298435211,-0.05295252799987793
613,53,0.4791296720504761,0.07408517599105835,-0.052343517541885376
613,54,0.47955211997032166,0.07627393305301666,-0.05341322347521782
598,49,0.4675660729408264,0.0682801604270935,-0.050471920520067215
597,50,0.46709173917770386,0.07072259485721588,-0.05248217284679413
584,46,0.45649540424346924,0.06491729617118835,-0.05234459042549133
583,48,0.45571812987327576,0.06696227192878723,-0.05118797719478607
571,50,0.44660964608192444,0.06951875984668732,-0.05079241842031479
571,50,0.4464237689971924,0.0694936215877533,-0.05093729496002197
567,49,0.4431113600730896,0.06926746666431427,-0.05421293526887894
564,49,0.4408407211303711,0.06857214868068695,-0.05117864906787872
561,47,0.4386617839336395,0.06626009941101074,-0.05069171264767647
563,47,0.4403022229671478,0.0664667934179306,-0.04964984580874443
563,46,0.4400147795677185,0.06521257758140564,-0.04997655749320984
563,47,0.4399990141391754,0.06608682870864868,-0.0487280897796154
565,51,0.44180479645729065,0.07140403985977173,-0.0533766970038414
569,58,0.44486773014068604,0.08161969482898712,-0.05280837044119835
567,59,0.4434007406234741,0.08300603926181793,-0.05228724330663681
572,68,0.4472310245037079,0.09471851587295532,-0.0557699017226696
572,67,0.44700416922569275,0.09417688846588135,-0.05648069083690643
576,80,0.450708270072937,0.11155061423778534,-0.055405765771865845
577,78,0.45084938406944275,0.10866126418113708,-0.05568668246269226
587,127,0.4591093957424164,0.1776512861251831,-0.06029851362109184
584,147,0.4568888545036316,0.20494075119495392,-0.05983730033040047
586,146,0.45809999108314514,0.20370611548423767,-0.06105255335569382
589,169,0.4602644145488739,0.23566222190856934,-0.06370693445205688
591,166,0.46181946992874146,0.23076686263084412,-0.06279159337282181
590,189,0.4610651731491089,0.26256024837493896,-0.07212910056114197
590,189,0.46130862832069397,0.2635343074798584,-0.07350300252437592
594,209,0.464464008808136,0.2908126711845398,-0.07150372862815857
591,203,0.4624902009963989,0.28208261728286743,-0.07963739335536957
591,217,0.46227914094924927,0.30211442708969116,-0.08292867243289948
591,218,0.46177664399147034,0.3030989170074463,-0.08612382411956787
593,222,0.4638620615005493,0.3086364269256592,-0.08003658056259155
592,221,0.46302083134651184,0.3074967861175537,-0.08477210253477097
595,215,0.46519964933395386,0.29950839281082153,-0.08722998946905136
599,219,0.4681552052497864,0.3055031895637512,-0.08243858069181442
601,211,0.46990981698036194,0.2938569188117981,-0.08606483787298203
602,213,0.4706032872200012,0.29624122381210327,-0.08626120537519455
612,201,0.4788278043270111,0.28051045536994934,-0.08942317217588425
612,206,0.4787385165691376,0.28668925166130066,-0.08563712984323502
622,197,0.4866032600402832,0.2743133008480072,-0.0830501988530159
622,198,0.4860885739326477,0.27559682726860046,-0.08159472793340683
634,196,0.49553900957107544,0.27228838205337524,-0.08857754617929459
637,197,0.49837779998779297,0.274258017539978,-0.07794302701950073
651,193,0.5093143582344055,0.2694438695907593,-0.08356253057718277
652,194,0.509886622428894,0.2704782485961914,-0.0812559425830841
668,195,0.5226375460624695,0.2719627022743225,-0.08431614190340042
667,198,0.521456241607666,0.27600687742233276,-0.08250365406274796
684,202,0.5348466634750366,0.28119969367980957,-0.08017558604478836
684,206,0.5344744324684143,0.2862136960029602,-0.07686832547187805
699,209,0.5466633439064026,0.2913784980773926,-0.07882649451494217
699,211,0.5465791821479797,0.29441773891448975,-0.07669661939144135
717,219,0.5604729652404785,0.30525124073028564,-0.0828646868467331
715,220,0.5591282248497009,0.30659154057502747,-0.08241619169712067
731,233,0.571293830871582,0.32361406087875366,-0.09196314215660095
730,234,0.5707845687866211,0.32506629824638367,-0.08731114864349365
745,246,0.5821734666824341,0.34275269508361816,-0.1007142961025238
743,248,0.5810668468475342,0.3445807099342346,-0.09078953415155411
757,264,0.5914323925971985,0.3680305480957031,-0.1003795862197876
757,266,0.5917738676071167,0.3703015148639679,-0.09125582873821259
766,282,0.5988271236419678,0.39220041036605835,-0.10055216401815414
766,280,0.5988558530807495,0.3890570402145386,-0.09814617037773132
771,301,0.6030052900314331,0.41814953088760376,-0.10001083463430405
