pixel_x,pixel_y,norm_x,norm_y,norm_z
820,171,0.6413554549217224,0.23867687582969666,-0.10371687263250351
820,172,0.6413320302963257,0.23967161774635315,-0.09431616216897964
821,171,0.6418885588645935,0.23807406425476074,-0.08259730041027069
822,172,0.6425535082817078,0.2394023835659027,-0.08273971825838089
817,170,0.6386060118675232,0.2366185188293457,-0.06764448434114456
808,171,0.6312798857688904,0.23844346404075623,-0.05881110578775406
807,171,0.6306411623954773,0.2385832965373993,-0.0683751180768013
787,172,0.615135669708252,0.2391154170036316,-0.06035612151026726
788,174,0.6157192587852478,0.24212726950645447,-0.07014811784029007
762,169,0.5958345532417297,0.234811931848526,-0.05609022453427315
765,170,0.5980992317199707,0.23683485388755798,-0.05778045207262039
739,164,0.5780854821205139,0.22787338495254517,-0.050793785601854324
741,164,0.5791773796081543,0.22909015417099,-0.05589517205953598
723,159,0.5649656653404236,0.2211114466190338,-0.05514584854245186
722,161,0.5644786357879639,0.22366216778755188,-0.05201302841305733
711,156,0.5558496713638306,0.21737265586853027,-0.052656687796115875
711,156,0.5555601716041565,0.21700528264045715,-0.04912567883729935
694,159,0.5425834059715271,0.222194105386734,-0.06958387792110443
691,173,0.5398986339569092,0.2412860244512558,-0.07229913026094437
693,170,0.5420771837234497,0.2370780110359192,-0.06115078553557396
686,188,0.5365272760391235,0.2620135545730591,-0.0649997740983963
688,187,0.5375733971595764,0.2606816589832306,-0.06136991083621979
682,228,0.5329091548919678,0.3175542652606964,-0.07309156656265259
682,244,0.5333024263381958,0.339724600315094,-0.07604343444108963
680,244,0.5316656231880188,0.33943724632263184,-0.07550614327192307
678,255,0.5304599404335022,0.35555315017700195,-0.07713455706834793
679,254,0.5309382677078247,0.3531626760959625,-0.08056355267763138
679,256,0.5309380292892456,0.3566703498363495,-0.08198373019695282
680,256,0.5317155718803406,0.35598522424697876,-0.07909073680639267
686,248,0.5363588929176331,0.3445760905742645,-0.0718579813838005
686,249,0.5360897779464722,0.3465081453323364,-0.075657919049263
696,241,0.5439715385437012,0.33474597334861755,-0.06984405219554901
694,241,0.5425773859024048,0.335187703371048,-0.07288951426744461
711,235,0.5557317137718201,0.32686179876327515,-0.06418047845363617
710,237,0.5549038648605347,0.3297485113143921,-0.0677880272269249
735,231,0.5743366479873657,0.3215911090373993,-0.06099098548293114
731,234,0.5717936754226685,0.32630857825279236,-0.061604227870702744
757,230,0.5919711589813232,0.3201577961444855,-0.05716387555003166
759,234,0.5929878950119019,0.3259531855583191,-0.05687287449836731
778,235,0.6085213422775269,0.3268427550792694,-0.05934387817978859
780,239,0.6096223592758179,0.3319622874259949,-0.055613599717617035
800,242,0.6250527501106262,0.3366743326187134,-0.06021536514163017
799,243,0.6247758865356445,0.33830174803733826,-0.06362567842006683
817,252,0.6383911371231079,0.3510683476924896,-0.060844097286462784
817,254,0.6389834880828857,0.3532971441745758,-0.06273544579744339
829,266,0.6480168700218201,0.37030643224716187,-0.06822740286588669
830,264,0.6485269665718079,0.3669185936450958,-0.06563025712966919
832,279,0.6506287455558777,0.3885449469089508,-0.06651553511619568
834,278,0.6519572138786316,0.3866371214389801,-0.06070265173912048
836,292,0.6533572673797607,0.4068530797958374,-0.06695707142353058
836,292,0.6536901593208313,0.40627560019493103,-0.0607297345995903
829,324,0.6483997702598572,0.4501863121986389,-0.06785207986831665
817,336,0.6384062767028809,0.4680013060569763,-0.07443352788686752
814,338,0.6364214420318604,0.47071027755737305,-0.06811472028493881
804,344,0.6282247304916382,0.4784122407436371,-0.0791638121008873
801,347,0.6262543797492981,0.48332351446151733,-0.07177173346281052
786,353,0.6143701076507568,0.49088019132614136,-0.08221348375082016
783,355,0.6118521094322205,0.4939798414707184,-0.0764700248837471
764,359,0.5969142913818359,0.4992670714855194,-0.08107568323612213
763,359,0.596868634223938,0.4995439350605011,-0.0722389742732048
729,351,0.5702405571937561,0.48829877376556396,-0.07361982017755508
714,347,0.5582228899002075,0.4825217127799988,-0.08449697494506836
716,345,0.560014009475708,0.4805487394332886,-0.07863519340753555
706,340,0.5523379445075989,0.47292935848236084,-0.09177494794130325
706,340,0.552266538143158,0.4728837311267853,-0.08210785686969757
701,333,0.5478515028953552,0.4627615809440613,-0.08701163530349731
700,332,0.5476184487342834,0.4611746668815613,-0.0777473971247673
701,330,0.548050045967102,0.4589217007160187,-0.08225464820861816
699,329,0.5462554693222046,0.4570794403553009,-0.08086615800857544
698,329,0.5458893179893494,0.4578535258769989,-0.08704807609319687
698,327,0.5456076264381409,0.4542044699192047,-0.08017557859420776
700,326,0.5471433997154236,0.45369863510131836,-0.08174016326665878
700,325,0.5469945073127747,0.45244693756103516,-0.08130303770303726
702,323,0.5487551689147949,0.4498361051082611,-0.07576699554920197
701,324,0.547931432723999,0.4508114159107208,-0.07507665455341339
702,324,0.5485151410102844,0.4508669972419739,-0.0816994234919548
