pixel_x,pixel_y,norm_x,norm_y,norm_z
709,187,0.5541415214538574,0.26066386699676514,-0.026186713948845863
709,183,0.5542559623718262,0.25518959760665894,-0.024562446400523186
710,179,0.5551571846008301,0.24881590902805328,-0.024651121348142624
712,177,0.556605339050293,0.24662137031555176,-0.025857975706458092
712,177,0.5568761825561523,0.24692761898040771,-0.026683641597628593
714,169,0.5578808784484863,0.23602131009101868,-0.02524116262793541
715,169,0.5589327812194824,0.2357059121131897,-0.025203004479408264
712,164,0.5566537380218506,0.22841797769069672,-0.022303570061922073
701,162,0.5478674173355103,0.22511747479438782,-0.023241423070430756
701,162,0.5476776957511902,0.22580285370349884,-0.019820157438516617
681,159,0.532748281955719,0.2210725098848343,-0.018953053280711174
681,159,0.5322659015655518,0.22086352109909058,-0.02015901915729046
655,151,0.5123729109764099,0.211094930768013,-0.022131016477942467
631,150,0.4932985305786133,0.20919093489646912,-0.020200567319989204
606,148,0.47410714626312256,0.20587347447872162,-0.021797727793455124
605,146,0.4731053411960602,0.20399035513401031,-0.022960444912314415
586,142,0.45792585611343384,0.19801579415798187,-0.02147596701979637
575,138,0.4493582248687744,0.19230857491493225,-0.025288907811045647
574,137,0.44869741797447205,0.19148264825344086,-0.021124446764588356
569,134,0.4449375569820404,0.18727229535579681,-0.023560555651783943
569,135,0.44481587409973145,0.18852849304676056,-0.02031681500375271
570,135,0.44592687487602234,0.18813195824623108,-0.020862437784671783
573,143,0.44810357689857483,0.19914433360099792,-0.022875161841511726
575,155,0.44952327013015747,0.21658813953399658,-0.027740826830267906
575,154,0.4497154653072357,0.21408462524414062,-0.027044007554650307
574,175,0.44893836975097656,0.2432938516139984,-0.034386470913887024
574,197,0.4486428201198578,0.27474483847618103,-0.041730497032403946
573,196,0.447685182094574,0.27356311678886414,-0.03644932433962822
571,224,0.44633620977401733,0.3117094039916992,-0.040885038673877716
568,224,0.44450119137763977,0.3120000958442688,-0.04135351628065109
566,246,0.44276654720306396,0.3421768546104431,-0.038305364549160004
565,246,0.4419333338737488,0.3430155813694,-0.0383165180683136
561,260,0.4386613965034485,0.3623659312725067,-0.03865134343504906
562,259,0.43912479281425476,0.3604249656200409,-0.0403783842921257
564,255,0.4411201477050781,0.3552076816558838,-0.03512471169233322
572,252,0.4473532736301422,0.35032039880752563,-0.034447330981492996
572,253,0.4472162127494812,0.35238492488861084,-0.036408331245183945
584,251,0.4568233788013458,0.3494175970554352,-0.03121773712337017
584,252,0.4569394290447235,0.3511759638786316,-0.034051623195409775
620,254,0.4849732220172882,0.3532261848449707,-0.03694596886634827
621,253,0.48520225286483765,0.351564884185791,-0.03334648907184601
636,257,0.49703216552734375,0.35832303762435913,-0.04000859707593918
635,258,0.49636584520339966,0.3591214418411255,-0.03750361502170563
649,268,0.5076577067375183,0.37331217527389526,-0.04118960350751877
660,280,0.5157780647277832,0.39026328921318054,-0.0447511225938797
661,280,0.5167278051376343,0.3891493082046509,-0.045701395720243454
673,311,0.5257948637008667,0.43290477991104126,-0.04929213598370552
674,326,0.5268568396568298,0.4535607099533081,-0.04772370681166649
674,325,0.5272958874702454,0.45222601294517517,-0.050553176552057266
674,325,0.5269534587860107,0.45206984877586365,-0.050091587007045746
668,341,0.522162139415741,0.47467416524887085,-0.0497395396232605
669,340,0.523348331451416,0.4722951054573059,-0.04746834188699722
660,352,0.5161201357841492,0.4899604320526123,-0.04908473417162895
634,374,0.4959753751754761,0.5196216106414795,-0.04761873185634613
614,378,0.4802423417568207,0.5261775255203247,-0.03808508813381195
616,378,0.48148077726364136,0.5250252485275269,-0.04905834048986435
596,380,0.46578100323677063,0.5279742479324341,-0.04125206544995308
578,381,0.45178163051605225,0.5298452973365784,-0.038292352110147476
564,375,0.4408954381942749,0.521952211856842,-0.039821721613407135
554,371,0.4332219660282135,0.515764594078064,-0.04055415466427803
557,373,0.4352983236312866,0.518471360206604,-0.03901294991374016
541,369,0.42336422204971313,0.5133432745933533,-0.04020531103014946
543,369,0.42496800422668457,0.5133403539657593,-0.04160061851143837
535,364,0.41868504881858826,0.5064221620559692,-0.04095132276415825
