pixel_x,pixel_y,norm_x,norm_y,norm_z
871,103,0.6806280016899109,0.14318501949310303,-0.07945702224969864
870,102,0.6800586581230164,0.14192461967468262,-0.07948603481054306
867,102,0.6780836582183838,0.14203128218650818,-0.07684944570064545
865,100,0.6764524579048157,0.13972482085227966,-0.07644546777009964
862,100,0.6736842393875122,0.13985177874565125,-0.07643184065818787
859,99,0.6717380285263062,0.13873633742332458,-0.07568202912807465
855,99,0.668414294719696,0.13789328932762146,-0.07427900284528732
850,100,0.6643190383911133,0.139004647731781,-0.07659799605607986
832,100,0.6502711176872253,0.13931122422218323,-0.07623667269945145
824,99,0.644381582736969,0.1385101079940796,-0.078156977891922
814,98,0.6361282467842102,0.13666832447052002,-0.08052568882703781
813,99,0.6357212066650391,0.13815969228744507,-0.07606768608093262
802,96,0.6269940733909607,0.13338592648506165,-0.0740702822804451
791,95,0.618428647518158,0.13210976123809814,-0.07722052186727524
779,95,0.6090434789657593,0.1321258544921875,-0.08183349668979645
766,95,0.5992183089256287,0.1325191855430603,-0.07941760867834091
753,94,0.5888005495071411,0.13185176253318787,-0.07829070836305618
741,95,0.579500675201416,0.1323464810848236,-0.07473467290401459
732,94,0.5725381970405579,0.1309036910533905,-0.07789742201566696
725,91,0.5668371319770813,0.1272476613521576,-0.07865945994853973
716,90,0.559867799282074,0.12543541193008423,-0.07957754284143448
714,90,0.557939350605011,0.12500613927841187,-0.0785682424902916
713,90,0.5574583411216736,0.1255185306072235,-0.08064574748277664
712,90,0.5568071603775024,0.12627899646759033,-0.07948008179664612
717,95,0.560235321521759,0.13312330842018127,-0.08751538395881653
715,103,0.5588672161102295,0.14382091164588928,-0.08409909904003143
712,113,0.5566657185554504,0.1575469970703125,-0.08627870678901672
710,126,0.5550158023834229,0.17582395672798157,-0.08970202505588531
706,138,0.5522615909576416,0.19277793169021606,-0.08870537579059601
702,149,0.548718273639679,0.20825260877609253,-0.09458082169294357
701,168,0.5479233860969543,0.23358267545700073,-0.09503281116485596
703,178,0.5494619607925415,0.2475549280643463,-0.09770841896533966
702,176,0.5487487316131592,0.24565500020980835,-0.09523876011371613
704,185,0.5506590604782104,0.25831541419029236,-0.10239747166633606
706,191,0.5516451597213745,0.26622939109802246,-0.10096612572669983
707,196,0.552596390247345,0.27270182967185974,-0.10266248881816864
707,199,0.5524644255638123,0.2765653133392334,-0.10251136869192123
707,200,0.5527846217155457,0.27882182598114014,-0.10211560130119324
708,200,0.5537349581718445,0.2784723937511444,-0.10013286769390106
711,198,0.5555355548858643,0.27626439929008484,-0.09951185435056686
713,196,0.5575377941131592,0.27251511812210083,-0.09740108251571655
730,188,0.5706195831298828,0.2615436613559723,-0.09676942974328995
740,185,0.5781420469284058,0.2570161521434784,-0.095423124730587
750,182,0.586699903011322,0.2537200450897217,-0.09074932336807251
752,182,0.5875023603439331,0.2533138394355774,-0.0922960564494133
764,181,0.5974891781806946,0.2515868842601776,-0.09759807586669922
777,182,0.6071957349777222,0.25391969084739685,-0.09919580817222595
791,184,0.6183165311813354,0.25663071870803833,-0.098036989569664
803,188,0.6277370452880859,0.26141357421875,-0.09994230419397354
818,192,0.6393190026283264,0.26687392592430115,-0.10273226350545883
830,197,0.6488415598869324,0.2746153175830841,-0.10066363215446472
841,201,0.6576118469238281,0.2800438404083252,-0.09922315925359726
852,210,0.6662058234214783,0.2918228209018707,-0.09872712939977646
861,218,0.6729904413223267,0.30281203985214233,-0.09590659290552139
874,232,0.6833536028862,0.3234122395515442,-0.0985928401350975
873,229,0.6822221279144287,0.31935468316078186,-0.09343532472848892
879,239,0.6868841052055359,0.3330855071544647,-0.09402848780155182
881,246,0.688663899898529,0.3418547511100769,-0.08893798291683197
883,254,0.6905141472816467,0.35394102334976196,-0.09326405078172684
882,263,0.6891070604324341,0.36578795313835144,-0.0960979238152504
868,296,0.6787357926368713,0.4115408658981323,-0.11347593367099762
862,304,0.6736493110656738,0.4223366379737854,-0.11166232079267502
847,320,0.6624488234519958,0.4448409974575043,-0.11824129521846771
839,328,0.6559227108955383,0.4568907618522644,-0.11619188636541367
838,329,0.6552886962890625,0.4575444161891937,-0.11174961924552917
831,336,0.6492423415184021,0.4679451584815979,-0.1146879717707634
816,340,0.6379275321960449,0.47270435094833374,-0.1161850243806839
807,348,0.6305265426635742,0.48350289463996887,-0.11894358694553375
749,358,0.5858899354934692,0.4979197084903717,-0.11510422825813293
739,359,0.5775865316390991,0.498664915561676,-0.10777713358402252
728,356,0.5688173770904541,0.49469277262687683,-0.10943160951137543
702,348,0.5485051870346069,0.4841894507408142,-0.10774938762187958
693,347,0.5414736866950989,0.48247355222702026,-0.1081734299659729
691,347,0.5403396487236023,0.4819768965244293,-0.11680303514003754
681,343,0.5324525833129883,0.4774153530597687,-0.10978761315345764
675,340,0.5278852581977844,0.472721666097641,-0.11534631997346878
666,338,0.5204218626022339,0.4701898992061615,-0.11751239001750946
661,332,0.516524612903595,0.46192705631256104,-0.11779499053955078
657,330,0.5140397548675537,0.45961806178092957,-0.11755675822496414
655,329,0.5117601156234741,0.4570162296295166,-0.11665380746126175
651,329,0.5088172554969788,0.4576720893383026,-0.12663933634757996
652,328,0.5096837878227234,0.45639437437057495,-0.12356696277856827
651,325,0.5086132884025574,0.45235496759414673,-0.12614785134792328
651,327,0.5089389681816101,0.454610139131546,-0.12879064679145813
651,325,0.5086669325828552,0.45261988043785095,-0.12718428671360016
650,325,0.5081849694252014,0.452379047870636,-0.126798614859581
652,328,0.5096855163574219,0.45589137077331543,-0.1277959942817688
652,327,0.5096734166145325,0.45434510707855225,-0.1265786588191986
652,327,0.5097261071205139,0.45523107051849365,-0.1260766088962555
653,327,0.5103369951248169,0.454274445772171,-0.12557651102542877
653,327,0.5108416080474854,0.4542022943496704,-0.1250370740890503
