pixel_x,pixel_y,norm_x,norm_y,norm_z
680,153,0.5319039821624756,0.21273551881313324,-0.031076082959771156
679,156,0.5305641889572144,0.2168651521205902,-0.03183690458536148
680,155,0.5315539836883545,0.21630971133708954,-0.03313891589641571
680,155,0.5315569639205933,0.2163882553577423,-0.03299235552549362
679,154,0.5311607718467712,0.21512462198734283,-0.03704209625720978
680,154,0.5313490629196167,0.21480633318424225,-0.040351752191782
680,155,0.5312747359275818,0.2158660590648651,-0.035478513687849045
676,152,0.5283203125,0.21161524951457977,-0.02316969633102417
678,151,0.529942512512207,0.21063543856143951,-0.026081956923007965
665,147,0.5199585556983948,0.20494364202022552,-0.020350152626633644
668,146,0.5219526290893555,0.20336885750293732,-0.024316521361470222
648,145,0.5062511563301086,0.2026195228099823,-0.012853994965553284
617,151,0.4827386140823364,0.21022936701774597,-0.01567755453288555
583,144,0.45608681440353394,0.2000018060207367,-0.02811346761882305
585,144,0.4578012526035309,0.20097716152668,-0.028472447767853737
552,145,0.4318041205406189,0.20210540294647217,-0.02489868365228176
535,147,0.418063759803772,0.20498500764369965,-0.016153573989868164
532,147,0.4160185754299164,0.20547311007976532,-0.018071124330163002
522,147,0.4084306061267853,0.20428968966007233,-0.02027049846947193
521,146,0.40717563033103943,0.20385217666625977,-0.021186912432312965
516,146,0.4037003815174103,0.20332539081573486,-0.022960208356380463
515,145,0.4029245972633362,0.20266206562519073,-0.021675346419215202
515,145,0.40266695618629456,0.20192372798919678,-0.02342645451426506
515,145,0.40236982703208923,0.20239338278770447,-0.023028822615742683
515,145,0.4025666415691376,0.20199675858020782,-0.024541910737752914
514,151,0.40224748849868774,0.2097627967596054,-0.024198981001973152
514,150,0.4022132456302643,0.20884782075881958,-0.024517104029655457
516,159,0.40369924902915955,0.22148844599723816,-0.024711674079298973
516,174,0.4035077393054962,0.24275553226470947,-0.028105085715651512
516,174,0.40366247296333313,0.24233663082122803,-0.023229215294122696
515,195,0.40306249260902405,0.27191993594169617,-0.028962265700101852
516,195,0.4035050570964813,0.27148473262786865,-0.028148991987109184
513,218,0.4010152220726013,0.30366086959838867,-0.0357096828520298
513,218,0.4010041058063507,0.3030738830566406,-0.03250754252076149
509,237,0.3977271616458893,0.32998478412628174,-0.030632955953478813
509,233,0.3978681266307831,0.324867844581604,-0.03422142192721367
509,235,0.39782699942588806,0.326896607875824,-0.034315407276153564
507,247,0.3961677551269531,0.34334060549736023,-0.037613410502672195
509,245,0.3976985812187195,0.3407394289970398,-0.038236103951931
513,245,0.40129077434539795,0.34031355381011963,-0.03885340318083763
522,240,0.4083985686302185,0.33453041315078735,-0.03450872004032135
523,239,0.40863585472106934,0.3329175114631653,-0.036357395350933075
534,238,0.417595773935318,0.3310704827308655,-0.034555595368146896
533,237,0.4170243740081787,0.3293997645378113,-0.03586886078119278
549,236,0.42935824394226074,0.328214168548584,-0.03680349513888359
549,235,0.4292023181915283,0.32657355070114136,-0.038321275264024734
568,234,0.4444889426231384,0.32622185349464417,-0.03740832582116127
567,234,0.44342347979545593,0.3258483409881592,-0.036675941199064255
567,234,0.44357195496559143,0.32549405097961426,-0.037399355322122574
591,238,0.462137907743454,0.33153438568115234,-0.03377930447459221
591,238,0.4620784819126129,0.3312646746635437,-0.03400919586420059
614,245,0.4798834025859833,0.3405860662460327,-0.03515874221920967
650,271,0.5082187056541443,0.3770531415939331,-0.0469675175845623
663,287,0.5185922980308533,0.39947235584259033,-0.05907883122563362
663,288,0.5186387300491333,0.4012627601623535,-0.05407683923840523
671,307,0.5248450040817261,0.4273045063018799,-0.06712717562913895
674,327,0.5268573760986328,0.45540809631347656,-0.07261232286691666
675,345,0.5275149941444397,0.4794405698776245,-0.07198157906532288
672,362,0.5256123542785645,0.5030725598335266,-0.06718809902667999
671,362,0.5243834257125854,0.5036933422088623,-0.06797877699136734
660,377,0.5159067511558533,0.5238927006721497,-0.0679001733660698
660,376,0.5157353281974792,0.5234391689300537,-0.06492443382740021
641,388,0.5011098384857178,0.5395448803901672,-0.05936970189213753
639,390,0.49940767884254456,0.5427216291427612,-0.05847907438874245
617,401,0.48243483901023865,0.557422935962677,-0.052967559546232224
618,403,0.48314088582992554,0.5597861409187317,-0.056008342653512955
596,408,0.46609824895858765,0.5668321847915649,-0.05302700400352478
598,404,0.4674457311630249,0.5615223050117493,-0.05751166492700577
597,405,0.4671383500099182,0.5628193616867065,-0.05559355020523071
575,408,0.44927310943603516,0.5675421953201294,-0.043162621557712555
552,407,0.43147358298301697,0.5658531785011292,-0.04711640253663063
551,406,0.4310697913169861,0.5642898082733154,-0.04915090650320053
539,397,0.42179539799690247,0.5522713661193848,-0.0494825653731823
536,397,0.41905325651168823,0.5516825914382935,-0.050600580871105194
520,396,0.40670865774154663,0.5503168106079102,-0.05270802602171898
519,397,0.4061911702156067,0.5520758032798767,-0.05223901942372322
511,389,0.3999200463294983,0.5405747890472412,-0.04848809167742729
512,388,0.4005797207355499,0.5395582318305969,-0.047532811760902405
506,382,0.39549219608306885,0.5312861204147339,-0.05012917146086693
507,382,0.3962141275405884,0.5311518311500549,-0.050546251237392426
508,385,0.3972620964050293,0.5352991819381714,-0.0486377514898777
503,377,0.3932168185710907,0.5236209630966187,-0.053617145866155624
501,371,0.3920876085758209,0.5165838003158569,-0.05235280096530914
502,376,0.3924434781074524,0.5222476124763489,-0.05071389675140381
504,375,0.3941861391067505,0.5211231112480164,-0.04993767663836479
