pixel_x,pixel_y,norm_x,norm_y,norm_z
822,131,0.6427593231201172,0.18323743343353271,-0.14748577773571014
821,131,0.64211106300354,0.18209117650985718,-0.13672174513339996
822,130,0.6422675251960754,0.18134477734565735,-0.14262281358242035
819,127,0.6401802897453308,0.177301287651062,-0.14771778881549835
820,127,0.6408857107162476,0.17725899815559387,-0.131621316075325
815,128,0.6371522545814514,0.1783413589000702,-0.10911068320274353
813,128,0.6355491280555725,0.17793023586273193,-0.10440999269485474
803,131,0.6273924112319946,0.18284910917282104,-0.11568315327167511
800,132,0.6251698732376099,0.18395674228668213,-0.09881933778524399
784,133,0.6127118468284607,0.18604257702827454,-0.1167028546333313
781,133,0.6101858019828796,0.18536904454231262,-0.10472037643194199
761,131,0.595077395439148,0.18263643980026245,-0.11193689703941345
759,130,0.5930352807044983,0.18115448951721191,-0.11553685367107391
712,129,0.5567551851272583,0.1802174150943756,-0.10073429346084595
693,128,0.5415400862693787,0.17868384718894958,-0.1027163714170456
694,126,0.5427113771438599,0.17521321773529053,-0.10063579678535461
683,123,0.5340418219566345,0.17207980155944824,-0.13157688081264496
685,124,0.5358383059501648,0.17348992824554443,-0.11285783350467682
680,128,0.5319923162460327,0.1788618564605713,-0.13215096294879913
681,129,0.5323113799095154,0.17981356382369995,-0.1359008550643921
677,148,0.5291534662246704,0.20679913461208344,-0.14686886966228485
681,148,0.5320942997932434,0.20586687326431274,-0.14063310623168945
677,172,0.5289191603660583,0.23996375501155853,-0.16331298649311066
679,172,0.5304977893829346,0.24003514647483826,-0.15690651535987854
675,206,0.5278118848800659,0.287148654460907,-0.14208489656448364
674,209,0.5266227722167969,0.29043319821357727,-0.11794446408748627
662,269,0.5175580382347107,0.3747818171977997,-0.10471689701080322
678,273,0.5302547216415405,0.37979042530059814,-0.09113439917564392
676,270,0.5281820893287659,0.3759383261203766,-0.10336079448461533
703,260,0.5496519207954407,0.3614693284034729,-0.10101611167192459
703,260,0.5494568943977356,0.36242955923080444,-0.10042555630207062
734,252,0.5736194252967834,0.3504354953765869,-0.10590334236621857
732,253,0.5720837116241455,0.3519211709499359,-0.10767147690057755
793,275,0.6197296380996704,0.382740318775177,-0.10056180506944656
819,293,0.6401188373565674,0.40763500332832336,-0.09832459688186646
817,291,0.6387508511543274,0.40515103936195374,-0.09647037088871002
824,322,0.6439586281776428,0.44724681973457336,-0.10338472574949265
822,322,0.6424734592437744,0.4475457966327667,-0.10083259642124176
814,349,0.6361750960350037,0.4851199984550476,-0.10096322745084763
813,351,0.6358926892280579,0.48876893520355225,-0.0979013741016388
796,365,0.6224151253700256,0.5082031488418579,-0.11676040291786194
793,368,0.6202471852302551,0.5120071172714233,-0.11293039470911026
767,376,0.5995011329650879,0.523598313331604,-0.10606060177087784
764,380,0.5973828434944153,0.5287927389144897,-0.09688618779182434
729,386,0.5700872540473938,0.5368341207504272,-0.09902774542570114
728,389,0.5687692761421204,0.5413196086883545,-0.10423411428928375
701,389,0.5479218363761902,0.5405981540679932,-0.08754932880401611
698,390,0.54549640417099,0.5427868366241455,-0.095995232462883
677,385,0.5293013453483582,0.5358147621154785,-0.09845001250505447
674,386,0.5265824198722839,0.5370227098464966,-0.09539778530597687
665,380,0.5202481150627136,0.5282068252563477,-0.10327894240617752
663,379,0.5179746747016907,0.5273454189300537,-0.09009062498807907
660,370,0.5158107280731201,0.5143895149230957,-0.10384394228458405
659,371,0.515565812587738,0.5158177614212036,-0.10892214626073837
659,363,0.5152879357337952,0.5042753219604492,-0.11160089075565338
658,365,0.5147221088409424,0.5073685646057129,-0.10713321715593338
656,365,0.5127863883972168,0.5076093673706055,-0.1155390739440918
658,366,0.5143321752548218,0.509099006652832,-0.11673721671104431
657,365,0.5140364170074463,0.507446825504303,-0.12454385310411453
656,364,0.5131871104240417,0.5069395303726196,-0.11553735285997391
