pixel_x,pixel_y,norm_x,norm_y,norm_z
945,179,0.7384121417999268,0.2499866634607315,-0.06632959842681885
946,180,0.73934406042099,0.25003907084465027,-0.06331605464220047
947,179,0.7401351928710938,0.24910563230514526,-0.06614240258932114
948,177,0.7411587834358215,0.245912566781044,-0.0642625167965889
948,175,0.740768551826477,0.24357543885707855,-0.06345473229885101
946,175,0.7397460341453552,0.24306324124336243,-0.06614413857460022
942,174,0.7362511157989502,0.24296115338802338,-0.05014204978942871
941,176,0.7357045412063599,0.24468712508678436,-0.05702425539493561
942,175,0.7361183762550354,0.24363121390342712,-0.05467936024069786
928,178,0.7256927490234375,0.2476731836795807,-0.04981714487075806
926,180,0.7241972088813782,0.25065213441848755,-0.054531898349523544
914,179,0.7147160768508911,0.24930760264396667,-0.048146966844797134
911,178,0.7124310731887817,0.24773363769054413,-0.05373154953122139
904,173,0.7063942551612854,0.2416020631790161,-0.050992414355278015
900,176,0.7038784027099609,0.24506500363349915,-0.05793678015470505
893,172,0.6981812119483948,0.2391829639673233,-0.05439990386366844
885,171,0.6914721131324768,0.23797735571861267,-0.057571105659008026
883,172,0.6899362802505493,0.23914600908756256,-0.06388413161039352
881,170,0.6888587474822998,0.23664544522762299,-0.059433627873659134
881,170,0.6885919570922852,0.23675060272216797,-0.06543977558612823
880,170,0.6882455945014954,0.2373894602060318,-0.06547190248966217
879,174,0.6870747208595276,0.24186629056930542,-0.06691541522741318
876,179,0.6845395565032959,0.24907851219177246,-0.06537467241287231
876,179,0.6850855350494385,0.24894855916500092,-0.06319309771060944
875,186,0.6837093830108643,0.25933098793029785,-0.06826482713222504
875,186,0.6836746335029602,0.25870782136917114,-0.06357540190219879
872,195,0.6819931864738464,0.271923691034317,-0.06830331683158875
871,207,0.6811860203742981,0.2875446677207947,-0.06616932153701782
870,207,0.6803586483001709,0.2879159152507782,-0.06341557204723358
869,216,0.6793931126594543,0.30059218406677246,-0.06819134950637817
868,224,0.678525447845459,0.3122824728488922,-0.0690939649939537
869,227,0.6796004176139832,0.3159825801849365,-0.06605042517185211
869,227,0.6793853640556335,0.3160543143749237,-0.06526492536067963
871,225,0.6812469363212585,0.31359347701072693,-0.06565084308385849
871,226,0.6810519695281982,0.31501632928848267,-0.06562871485948563
874,222,0.6835052967071533,0.30841559171676636,-0.0662987232208252
881,218,0.6884616613388062,0.30309149622917175,-0.0675092414021492
882,218,0.6898061633110046,0.30404913425445557,-0.06477972865104675
891,215,0.6964420676231384,0.29896488785743713,-0.06020792946219444
907,215,0.7091519832611084,0.2995028793811798,-0.06244916841387749
924,219,0.7222000956535339,0.3046298921108246,-0.06288359314203262
926,221,0.7239660024642944,0.3074321448802948,-0.0630166232585907
939,225,0.7342589497566223,0.3125818967819214,-0.0626622661948204
942,227,0.736140787601471,0.3163301646709442,-0.06127146631479263
950,231,0.7427518963813782,0.32164016366004944,-0.06944168359041214
960,240,0.7501746416091919,0.3334283232688904,-0.06645046919584274
963,244,0.7529702186584473,0.3388928472995758,-0.06112818792462349
967,249,0.7555277347564697,0.346225768327713,-0.06781437247991562
969,251,0.757428765296936,0.3493254482746124,-0.06293854117393494
968,252,0.7570061683654785,0.35033687949180603,-0.06397987902164459
969,259,0.7576183676719666,0.3610822558403015,-0.06728411465883255
972,260,0.7600370049476624,0.3622409999370575,-0.0673646554350853
968,270,0.7565558552742004,0.3752060830593109,-0.07139436155557632
968,271,0.7564902305603027,0.3767641484737396,-0.07087362557649612
963,278,0.7529444694519043,0.3873113989830017,-0.06911702454090118
958,287,0.7486830353736877,0.3993508219718933,-0.07364055514335632
956,289,0.7470292448997498,0.4020211696624756,-0.07092366367578506
950,295,0.7428572773933411,0.41010773181915283,-0.068812295794487
942,301,0.7360301613807678,0.4185812771320343,-0.06957550346851349
931,306,0.7275776267051697,0.4259640872478485,-0.06933219730854034
928,308,0.7256069779396057,0.4290478527545929,-0.06466300040483475
920,309,0.7194778919219971,0.4298552870750427,-0.06639061868190765
917,309,0.7170034050941467,0.4292958080768585,-0.06880810856819153
909,307,0.7102383375167847,0.42715513706207275,-0.0668092593550682
906,307,0.7085267901420593,0.4273659288883209,-0.06498748064041138
897,307,0.7008234262466431,0.42706629633903503,-0.06474260240793228
885,300,0.6920710206031799,0.4179384410381317,-0.07143481075763702
875,296,0.6841890811920166,0.4121973514556885,-0.07550615072250366
864,290,0.6752563714981079,0.4041326344013214,-0.101143978536129
863,289,0.6748638153076172,0.4020834267139435,-0.099278524518013
859,286,0.6715425252914429,0.3980309069156647,-0.09180685877799988
856,285,0.6692984700202942,0.3967653810977936,-0.09968183934688568
852,282,0.6659406423568726,0.3920544981956482,-0.10485095530748367
849,279,0.6636480093002319,0.38822314143180847,-0.11749725788831711
847,279,0.6619160175323486,0.3880622982978821,-0.11600523442029953
