pixel_x,pixel_y,norm_x,norm_y,norm_z
741,81,0.5794884562492371,0.11360086500644684,-0.030119702219963074
742,82,0.5803216695785522,0.11416086554527283,-0.029283732175827026
742,82,0.5804232954978943,0.11490799486637115,-0.029695585370063782
743,85,0.5808155536651611,0.11831305921077728,-0.029089724645018578
743,85,0.5809884667396545,0.11864198744297028,-0.031370487064123154
743,85,0.580600917339325,0.11874498426914215,-0.031001735478639603
743,85,0.580768346786499,0.11903652548789978,-0.031492557376623154
740,84,0.5788487195968628,0.11698909103870392,-0.029114333912730217
741,84,0.5789898633956909,0.11726869642734528,-0.028075838461518288
731,81,0.5712254047393799,0.11332379281520844,-0.03003690205514431
732,83,0.5721258521080017,0.11627182364463806,-0.026918023824691772
718,86,0.5609488487243652,0.12049734592437744,-0.0250448826700449
716,88,0.559879720211029,0.12347033619880676,-0.028144335374236107
697,87,0.5450502634048462,0.12108960747718811,-0.023548277094960213
697,89,0.5447968244552612,0.12369610369205475,-0.023655254393815994
678,88,0.5303990244865417,0.1225026547908783,-0.02290966548025608
678,88,0.5299225449562073,0.1226157397031784,-0.02633093297481537
656,88,0.5127406120300293,0.12344151735305786,-0.02237856201827526
655,89,0.5118262767791748,0.12361599504947662,-0.02460698038339615
628,89,0.49103352427482605,0.12439501285552979,-0.023984966799616814
628,87,0.49066606163978577,0.12192091345787048,-0.02763557806611061
604,87,0.47208431363105774,0.12106849253177643,-0.02889745682477951
602,89,0.4704543650150299,0.12364524602890015,-0.02568410150706768
550,88,0.43030092120170593,0.12250068783760071,-0.02583814226090908
536,88,0.41931912302970886,0.12316745519638062,-0.02146763727068901
534,89,0.41793423891067505,0.12463858723640442,-0.02344594895839691
523,91,0.4088745713233948,0.12729796767234802,-0.020736459642648697
523,91,0.4091886281967163,0.12736782431602478,-0.023896904662251472
515,91,0.40289390087127686,0.12749718129634857,-0.02284199558198452
515,92,0.4029395878314972,0.12909792363643646,-0.02345007099211216
510,93,0.3992014527320862,0.1292450875043869,-0.02357567846775055
510,92,0.3984438180923462,0.12861603498458862,-0.023904671892523766
509,96,0.39836421608924866,0.13430452346801758,-0.02859923616051674
509,96,0.3983900249004364,0.1342824399471283,-0.02701243758201599
509,103,0.39768415689468384,0.1437075436115265,-0.03104141168296337
509,103,0.3982892334461212,0.14384305477142334,-0.031116019934415817
507,114,0.396403968334198,0.1591506153345108,-0.03251146897673607
507,114,0.3966951370239258,0.15849114954471588,-0.03090403974056244
502,134,0.392382949590683,0.18628111481666565,-0.036771949380636215
503,134,0.393704354763031,0.18683277070522308,-0.0332251638174057
499,159,0.38988712430000305,0.22171391546726227,-0.0431377999484539
499,156,0.38987329602241516,0.21799568831920624,-0.03961542621254921
493,182,0.3852097988128662,0.25347810983657837,-0.04211164638400078
493,180,0.3857332468032837,0.25014442205429077,-0.03991392254829407
490,201,0.3831796646118164,0.2805144786834717,-0.045862890779972076
492,200,0.38451313972473145,0.2785518169403076,-0.044031597673892975
490,217,0.3833720088005066,0.3027668595314026,-0.050350371748209
