pixel_x,pixel_y,norm_x,norm_y,norm_z
929,182,0.7260027527809143,0.2533535063266754,-0.059998080134391785
930,180,0.7270683646202087,0.25113266706466675,-0.05963493511080742
930,180,0.726675271987915,0.25052410364151,-0.061212655156850815
932,177,0.7287318706512451,0.247116819024086,-0.060036949813365936
933,175,0.7291768193244934,0.24400393664836884,-0.057924121618270874
931,176,0.7280133366584778,0.24532420933246613,-0.06013980135321617
932,175,0.728765606880188,0.2442275434732437,-0.0596451573073864
925,178,0.7227247357368469,0.24783343076705933,-0.05919218435883522
925,178,0.7233838438987732,0.24725526571273804,-0.06080213934183121
907,184,0.7091600894927979,0.255753755569458,-0.058824166655540466
907,183,0.7086255550384521,0.2551182508468628,-0.058930374681949615
861,182,0.6730549931526184,0.2536265254020691,-0.06190776079893112
850,179,0.6642781496047974,0.24998897314071655,-0.06076641380786896
848,178,0.6629104614257812,0.24779772758483887,-0.06278038769960403
849,177,0.6633039712905884,0.2459983229637146,-0.06489119678735733
848,178,0.6631903648376465,0.2479734718799591,-0.06483077257871628
850,179,0.6647170782089233,0.24894648790359497,-0.06225726753473282
850,179,0.6642771363258362,0.24867327511310577,-0.06265298277139664
848,189,0.6625871658325195,0.2630162537097931,-0.06828640401363373
849,189,0.6636914014816284,0.26252231001853943,-0.06404796242713928
845,209,0.6605504155158997,0.2913360297679901,-0.07413175702095032
845,208,0.6609165668487549,0.28963807225227356,-0.07620729506015778
844,237,0.659555971622467,0.3295696973800659,-0.07158627361059189
842,235,0.6582923531532288,0.3274979293346405,-0.07641416788101196
844,259,0.6597887873649597,0.36094900965690613,-0.07543395459651947
846,276,0.6612951755523682,0.3839944005012512,-0.07257717847824097
846,274,0.6612383723258972,0.38106152415275574,-0.07469862699508667
846,274,0.661414384841919,0.38088151812553406,-0.07749839127063751
846,281,0.6610561609268188,0.39121609926223755,-0.08392444252967834
845,281,0.6607134342193604,0.3913426101207733,-0.07950201630592346
844,277,0.6600234508514404,0.38538074493408203,-0.07198130339384079
845,276,0.6606952548027039,0.384332537651062,-0.07443062216043472
847,269,0.6624587774276733,0.3743979334831238,-0.07113245129585266
848,267,0.6628470420837402,0.37136346101760864,-0.08166884630918503
857,264,0.6698935031890869,0.367745965719223,-0.0699722021818161
857,264,0.6701586842536926,0.3679502308368683,-0.0720670148730278
878,261,0.6860482692718506,0.36351898312568665,-0.06877457350492477
905,261,0.707255482673645,0.36326196789741516,-0.06878609210252762
904,260,0.7065458297729492,0.361823171377182,-0.07503177225589752
931,266,0.7278083562850952,0.36987248063087463,-0.07959575206041336
931,265,0.7280102372169495,0.3687073290348053,-0.08217450976371765
932,266,0.7281272411346436,0.3706130385398865,-0.07827391475439072
952,281,0.7438767552375793,0.39073365926742554,-0.0813983827829361
951,279,0.7430117726325989,0.38801324367523193,-0.07866789400577545
964,302,0.7537996172904968,0.42022505402565,-0.08531814813613892
963,301,0.7528129816055298,0.4189034700393677,-0.08175402879714966
971,325,0.7587221264839172,0.4521676301956177,-0.0893842950463295
969,325,0.7577203512191772,0.4516569674015045,-0.08163206279277802
964,355,0.7538694739341736,0.493621289730072,-0.09736212342977524
951,385,0.7435703873634338,0.5357444882392883,-0.08996657282114029
950,382,0.7427215576171875,0.5317406058311462,-0.09341919422149658
926,400,0.7240887880325317,0.5556299686431885,-0.08729635924100876
925,401,0.7230973839759827,0.557361900806427,-0.0889105573296547
923,404,0.7215547561645508,0.5616120100021362,-0.08070294559001923
895,408,0.6998823285102844,0.5679357051849365,-0.09110954403877258
897,410,0.7008422017097473,0.570537269115448,-0.0935589000582695
874,406,0.6832453012466431,0.5642867684364319,-0.08993910998106003
874,408,0.6828464865684509,0.56719571352005,-0.08501293510198593
850,400,0.6641042232513428,0.5567075610160828,-0.08692938089370728
852,399,0.666107177734375,0.5553074479103088,-0.08469828963279724
837,391,0.6539614796638489,0.544173002243042,-0.08484909683465958
827,380,0.6465644836425781,0.5290166139602661,-0.08851341158151627
829,370,0.6480340361595154,0.5140901803970337,-0.08907374739646912
831,359,0.6495799422264099,0.49931085109710693,-0.08468638360500336
