pixel_x,pixel_y,norm_x,norm_y,norm_z
908,210,0.7099619507789612,0.29184234142303467,-0.05220067873597145
909,206,0.7107675671577454,0.286942720413208,-0.05846264213323593
909,206,0.7104231119155884,0.2868705987930298,-0.05449187383055687
910,203,0.7110257148742676,0.2832411229610443,-0.0574679896235466
910,204,0.7111279964447021,0.2840455174446106,-0.05708635598421097
909,201,0.7103624939918518,0.2793295979499817,-0.049764975905418396
906,201,0.7080470323562622,0.2804345488548279,-0.055226247757673264
904,202,0.706902801990509,0.2816274166107178,-0.05464012548327446
904,202,0.7070261836051941,0.2805829644203186,-0.05384129658341408
897,203,0.7012105584144592,0.2821299433708191,-0.05309702083468437
895,203,0.6993705630302429,0.2822985053062439,-0.05176014080643654
883,201,0.6898797750473022,0.2802720069885254,-0.050728920847177505
879,202,0.6868560910224915,0.2812243700027466,-0.05850541964173317
868,201,0.6787013411521912,0.2797221541404724,-0.051552679389715195
864,200,0.6756497025489807,0.2789193391799927,-0.05672566965222359
855,198,0.6680591106414795,0.27635329961776733,-0.0530126690864563
852,199,0.666327953338623,0.2766343951225281,-0.06039413437247276
847,195,0.6621350646018982,0.2716442942619324,-0.06422346830368042
847,196,0.661826491355896,0.27315592765808105,-0.061475880444049835
846,196,0.6610319018363953,0.2735063135623932,-0.05974836274981499
845,196,0.6607533693313599,0.27344802021980286,-0.06312915682792664
843,204,0.6589559316635132,0.2835562527179718,-0.05845014750957489
843,205,0.6587472558021545,0.28553634881973267,-0.05768373981118202
840,217,0.6568040251731873,0.3016435503959656,-0.058493997901678085
839,219,0.6559692621231079,0.3043628931045532,-0.05846503749489784
839,236,0.6558730006217957,0.32782942056655884,-0.05653439089655876
838,238,0.654717206954956,0.33164024353027344,-0.05728626251220703
838,254,0.6549855470657349,0.3527848720550537,-0.06325207650661469
837,256,0.6546544432640076,0.35614922642707825,-0.06085316836833954
839,265,0.6555032730102539,0.3687337338924408,-0.060611024498939514
837,268,0.654344379901886,0.37223562598228455,-0.07035759091377258
840,269,0.6566424369812012,0.3737824559211731,-0.06550852954387665
840,268,0.6568222045898438,0.3726271390914917,-0.06313416361808777
841,263,0.6576333045959473,0.36601096391677856,-0.06177974119782448
843,263,0.659019947052002,0.36627769470214844,-0.06486386805772781
847,259,0.6618812084197998,0.360341340303421,-0.05677097290754318
849,256,0.6633468866348267,0.3567652702331543,-0.06909545511007309
858,253,0.6708813309669495,0.3515435457229614,-0.05738860368728638
860,253,0.6722807884216309,0.3516530990600586,-0.0557025745511055
875,252,0.6842882633209229,0.35088926553726196,-0.05793933942914009
875,254,0.6835952401161194,0.35343611240386963,-0.058497536927461624
889,257,0.6951892971992493,0.35813719034194946,-0.05469384789466858
903,265,0.7058839201927185,0.36930418014526367,-0.053128886967897415
905,267,0.707355260848999,0.37201857566833496,-0.05271833389997482
906,267,0.7081201076507568,0.3718090057373047,-0.05195652320981026
912,276,0.7131966352462769,0.3836197257041931,-0.05707501992583275
915,277,0.7152661681175232,0.38540518283843994,-0.058506086468696594
919,290,0.7185066938400269,0.40334242582321167,-0.062429990619421005
920,292,0.7195273637771606,0.40580034255981445,-0.059522781521081924
922,305,0.7207005620002747,0.4247967600822449,-0.06895213574171066
922,307,0.7205233573913574,0.4265730082988739,-0.06837759166955948
920,320,0.7189183235168457,0.4447970986366272,-0.06709615141153336
921,321,0.7196248173713684,0.44677355885505676,-0.06603818386793137
916,333,0.7159778475761414,0.4634835124015808,-0.06421303004026413
911,332,0.7123875021934509,0.4611794650554657,-0.06787443906068802
904,342,0.706388533115387,0.47512567043304443,-0.06949687004089355
889,346,0.6949950456619263,0.4809332489967346,-0.06310940533876419
885,348,0.6921616196632385,0.4845283627510071,-0.0631728321313858
885,348,0.6915230751037598,0.4839352071285248,-0.06398676335811615
871,348,0.6809593439102173,0.4843844175338745,-0.061187028884887695
869,349,0.6789497137069702,0.48512595891952515,-0.06399937719106674
858,344,0.670626163482666,0.47862768173217773,-0.058767303824424744
854,345,0.667934000492096,0.47991740703582764,-0.06874020397663116
846,340,0.6614706516265869,0.4732624888420105,-0.058817606419324875
844,340,0.6601183414459229,0.4728619158267975,-0.05949169397354126
839,333,0.6556248664855957,0.4630517363548279,-0.07278408110141754
