pixel_x,pixel_y,norm_x,norm_y,norm_z
696,155,0.544415295124054,0.2163664698600769,-0.04234587028622627
697,155,0.5446885228157043,0.2154611349105835,-0.04223436117172241
697,154,0.5446637272834778,0.21444688737392426,-0.045079708099365234
697,153,0.544865608215332,0.21375343203544617,-0.0439913347363472
696,152,0.5443201065063477,0.21204812824726105,-0.0460946187376976
695,153,0.5434501767158508,0.21338985860347748,-0.04250263422727585
693,154,0.541449785232544,0.21453015506267548,-0.04435616731643677
688,155,0.5380362272262573,0.21561172604560852,-0.04168244078755379
680,157,0.5314731597900391,0.21856775879859924,-0.04195917770266533
671,161,0.5247306227684021,0.22376848757266998,-0.04242463782429695
661,159,0.5171621441841125,0.22205758094787598,-0.04477321356534958
651,161,0.509006679058075,0.2243666648864746,-0.04319265857338905
642,161,0.5016939043998718,0.22468508780002594,-0.045123208314180374
632,162,0.4941069483757019,0.22510823607444763,-0.04480807110667229
622,161,0.48648911714553833,0.2238202542066574,-0.04843897745013237
616,160,0.4815336763858795,0.22284148633480072,-0.04967360571026802
610,157,0.4767835736274719,0.21846461296081543,-0.05293644219636917
607,155,0.4746094346046448,0.21563133597373962,-0.052485838532447815
604,153,0.47189170122146606,0.21315932273864746,-0.05734409764409065
601,152,0.47029557824134827,0.2119242548942566,-0.05686177685856819
598,153,0.46790778636932373,0.2131824940443039,-0.05339799076318741
595,154,0.4652746915817261,0.21418331563472748,-0.05250251293182373
594,154,0.4643279016017914,0.21526961028575897,-0.05071580037474632
592,157,0.46253588795661926,0.21832428872585297,-0.05058944597840309
590,160,0.4614371061325073,0.22351230680942535,-0.04782986640930176
588,163,0.4595402181148529,0.2264910340309143,-0.0464940220117569
586,167,0.4581137001514435,0.23267337679862976,-0.0511929877102375
584,172,0.45644518733024597,0.2390017807483673,-0.05348338931798935
581,176,0.4542262852191925,0.24496379494667053,-0.054899923503398895
581,182,0.45428556203842163,0.2541590929031372,-0.05220169574022293
581,189,0.45468002557754517,0.2630620002746582,-0.05278639867901802
582,196,0.4551670253276825,0.272993266582489,-0.051864318549633026
581,205,0.454673707485199,0.2850770056247711,-0.05646052584052086
582,211,0.4547421634197235,0.29423850774765015,-0.056796278804540634
580,220,0.4538972079753876,0.30599749088287354,-0.062393080443143845
580,224,0.45339977741241455,0.3115096688270569,-0.06254187971353531
580,226,0.45340338349342346,0.31474870443344116,-0.0617901086807251
581,225,0.4546457827091217,0.3137926161289215,-0.061968978494405746
585,224,0.45778927206993103,0.3111976087093353,-0.06439097225666046
588,220,0.4598374664783478,0.30615347623825073,-0.062273479998111725
593,217,0.4638693630695343,0.30147531628608704,-0.064511239528656
599,215,0.46850261092185974,0.2986873686313629,-0.06592036783695221
605,212,0.472715824842453,0.2957252562046051,-0.06358633190393448
612,210,0.4786064624786377,0.29178234934806824,-0.06350500881671906
620,207,0.4848003387451172,0.2884073555469513,-0.06142713502049446
626,206,0.48967012763023376,0.2868707478046417,-0.06467793136835098
634,206,0.49600961804389954,0.2865879237651825,-0.06217395141720772
640,204,0.5003101229667664,0.28402116894721985,-0.06743529438972473
648,205,0.5063220858573914,0.2860739529132843,-0.06972107291221619
654,205,0.5111662745475769,0.2857101261615753,-0.06893365830183029
660,208,0.5157172679901123,0.29021909832954407,-0.07140299677848816
666,209,0.5207117795944214,0.29113879799842834,-0.07413816452026367
672,211,0.525117814540863,0.2938871681690216,-0.07370179891586304
679,211,0.5307313799858093,0.2943313717842102,-0.07260578870773315
683,217,0.5337914228439331,0.30203449726104736,-0.07442425191402435
687,219,0.5372782945632935,0.3047617971897125,-0.07961829751729965
690,225,0.5390946269035339,0.31363070011138916,-0.07818277180194855
693,230,0.541577935218811,0.32027745246887207,-0.07664738595485687
696,233,0.5441758036613464,0.32444077730178833,-0.07856941968202591
698,240,0.5459616184234619,0.33336344361305237,-0.07505971938371658
702,244,0.548716127872467,0.3393784165382385,-0.08149490505456924
704,249,0.5502417683601379,0.3463236391544342,-0.08023994415998459
703,254,0.5498884320259094,0.35348689556121826,-0.08346640318632126
704,262,0.5502378940582275,0.3644846975803375,-0.07789529114961624
701,267,0.5477255582809448,0.3714939057826996,-0.0770728588104248
699,275,0.5464812517166138,0.3830467462539673,-0.08079640567302704
695,282,0.5429840683937073,0.3919388949871063,-0.08290712535381317
690,287,0.5393375158309937,0.3993617296218872,-0.0796859860420227
685,292,0.5351881384849548,0.4056546092033386,-0.0804029330611229
680,297,0.5317442417144775,0.41257816553115845,-0.07861654460430145
672,300,0.5254119038581848,0.416781485080719,-0.0784001275897026
664,302,0.5194533467292786,0.420822411775589,-0.07707474380731583
658,304,0.5140978693962097,0.42328664660453796,-0.07715657353401184
650,306,0.50846266746521,0.42627808451652527,-0.07759013026952744
643,305,0.5025134086608887,0.42445749044418335,-0.08075620234012604
636,307,0.49745413661003113,0.4273764491081238,-0.07747197151184082
629,305,0.49217769503593445,0.4243908226490021,-0.0814298689365387
625,304,0.4886939823627472,0.42353299260139465,-0.07661712914705276
621,303,0.4854966104030609,0.42166057229042053,-0.07883749902248383
618,302,0.48294785618782043,0.4203125834465027,-0.07827822118997574
