pixel_x,pixel_y,norm_x,norm_y,norm_z
772,113,0.603760838508606,0.1575583815574646,-0.15190282464027405
772,112,0.6034883260726929,0.15574440360069275,-0.15529200434684753
772,112,0.6033135652542114,0.1563701033592224,-0.1615298092365265
767,114,0.5993743538856506,0.1586717665195465,-0.09770113974809647
765,114,0.5983976721763611,0.15836170315742493,-0.1067662239074707
754,116,0.5891593098640442,0.1614890992641449,-0.0835205689072609
750,116,0.5867084860801697,0.16240742802619934,-0.08842947334051132
735,120,0.5749491453170776,0.1671077013015747,-0.08903686702251434
732,118,0.5723684430122375,0.16519847512245178,-0.09679903835058212
710,118,0.5548956394195557,0.16510513424873352,-0.10454629361629486
708,117,0.5533863306045532,0.1631653606891632,-0.09764418005943298
684,112,0.5343813896179199,0.15654492378234863,-0.1314976066350937
682,113,0.5331167578697205,0.15748503804206848,-0.13540194928646088
657,109,0.5139983296394348,0.1527220904827118,-0.13611948490142822
657,116,0.513989269733429,0.1620706021785736,-0.09063086658716202
626,111,0.4895707070827484,0.15464180707931519,-0.12467725574970245
623,115,0.48673027753829956,0.16105014085769653,-0.08632955700159073
620,114,0.4848007261753082,0.15916430950164795,-0.1202150285243988
619,127,0.483754962682724,0.1768988072872162,-0.08422693610191345
618,129,0.48284775018692017,0.179301917552948,-0.09079069644212723
612,146,0.4781334102153778,0.20279523730278015,-0.0891806110739708
611,147,0.4775758683681488,0.20527416467666626,-0.08675450086593628
606,166,0.47402024269104004,0.23120710253715515,-0.08252596855163574
608,164,0.4750937223434448,0.22852978110313416,-0.08817307651042938
604,185,0.47189655900001526,0.2579381465911865,-0.09948772937059402
605,186,0.47278842329978943,0.2596632242202759,-0.08520779758691788
598,229,0.46774500608444214,0.31830549240112305,-0.09599901735782623
598,240,0.4674198031425476,0.33382391929626465,-0.09461583942174911
596,239,0.4658357501029968,0.33302709460258484,-0.09062560647726059
602,243,0.4710610806941986,0.33828771114349365,-0.09724736213684082
602,244,0.47107112407684326,0.3395003378391266,-0.09241632372140884
616,239,0.4814130365848541,0.33198806643486023,-0.0793825313448906
618,238,0.48291248083114624,0.3305719196796417,-0.0799877792596817
655,227,0.5119002461433411,0.31655988097190857,-0.08593381941318512
673,227,0.5259606838226318,0.3154890835285187,-0.1339534968137741
676,227,0.5282193422317505,0.31590524315834045,-0.10203932970762253
699,229,0.5461090207099915,0.3191787600517273,-0.10086753964424133
696,229,0.5443600416183472,0.31840792298316956,-0.1010458841919899
725,232,0.5665252804756165,0.3233339488506317,-0.0967717319726944
722,233,0.5643265247344971,0.32460758090019226,-0.1000758484005928
759,252,0.5936774015426636,0.3504754900932312,-0.10440229624509811
773,266,0.604271411895752,0.3698295056819916,-0.10420217365026474
771,266,0.6029250621795654,0.37058767676353455,-0.09788690507411957
780,278,0.6099920272827148,0.386636883020401,-0.10099516063928604
777,279,0.6070406436920166,0.38827505707740784,-0.10349377244710922
780,293,0.609389066696167,0.40800121426582336,-0.10588007420301437
777,293,0.6074685454368591,0.4075187146663666,-0.10518518090248108
774,306,0.6047493815422058,0.4255257248878479,-0.10787548869848251
772,307,0.6031318306922913,0.42693084478378296,-0.10873489081859589
754,346,0.5895925760269165,0.4814874231815338,-0.10514897108078003
740,365,0.5784088373184204,0.5073513984680176,-0.10755661875009537
736,364,0.5756655931472778,0.5057456493377686,-0.09927058964967728
724,372,0.5659542679786682,0.5176224708557129,-0.1106003075838089
722,374,0.5646935105323792,0.5200392007827759,-0.10440715402364731
705,377,0.5512178540229797,0.5237101912498474,-0.10703828930854797
703,375,0.5493682026863098,0.5214135646820068,-0.1069459617137909
685,376,0.5355129241943359,0.5233966708183289,-0.11161962896585464
681,376,0.5322408676147461,0.5229216814041138,-0.10653813183307648
665,371,0.5196053981781006,0.5162441730499268,-0.10095224529504776
661,373,0.5167520046234131,0.5192716121673584,-0.10295084118843079
646,368,0.5049053430557251,0.5118091106414795,-0.09238024801015854
644,367,0.5036208033561707,0.5106264352798462,-0.09998820722103119
620,352,0.4846099019050598,0.489646315574646,-0.10264758765697479
611,346,0.47812268137931824,0.4808198809623718,-0.11031949520111084
609,345,0.4765249490737915,0.4792845547199249,-0.115902841091156
605,342,0.47339338064193726,0.47631022334098816,-0.12525929510593414
604,343,0.47203266620635986,0.47639861702919006,-0.107349693775177
605,339,0.4729846119880676,0.4720080494880676,-0.10875596851110458
604,339,0.47225135564804077,0.47179365158081055,-0.10273969918489456
604,336,0.4719172418117523,0.46699652075767517,-0.11176649481058121
604,336,0.47232455015182495,0.4670548141002655,-0.10762222856283188
607,336,0.474679172039032,0.4677903354167938,-0.10208866000175476
