pixel_x,pixel_y,norm_x,norm_y,norm_z
726,148,0.5674523115158081,0.20642982423305511,-0.064137302339077
715,152,0.5593134164810181,0.21246981620788574,-0.06840025633573532
716,154,0.5596234202384949,0.2146952599287033,-0.06401509046554565
702,158,0.5491787195205688,0.22028018534183502,-0.06081438809633255
703,157,0.5496704578399658,0.21933139860630035,-0.061408668756484985
702,158,0.5490158796310425,0.2206289917230606,-0.06316956877708435
689,156,0.5388410687446594,0.21781688928604126,-0.058380890637636185
689,156,0.5387083292007446,0.21718387305736542,-0.06053515151143074
674,158,0.5268922448158264,0.22019672393798828,-0.05994788557291031
674,158,0.5268371105194092,0.21974587440490723,-0.062346260994672775
662,159,0.5179579854011536,0.22221091389656067,-0.06151939928531647
663,160,0.5182003378868103,0.2222498208284378,-0.06411401927471161
660,156,0.5157975554466248,0.217023566365242,-0.06343284994363785
659,155,0.5153970122337341,0.21599936485290527,-0.06530933082103729
660,155,0.515681803226471,0.2159525752067566,-0.06413060426712036
663,166,0.5180673003196716,0.23162434995174408,-0.06468170881271362
662,165,0.5174379348754883,0.23003922402858734,-0.0658678486943245
662,165,0.5172032117843628,0.22976580262184143,-0.06663480401039124
664,183,0.5187660455703735,0.25420236587524414,-0.07141018658876419
662,182,0.5175493955612183,0.25287556648254395,-0.06955079734325409
661,197,0.5168989300727844,0.27442997694015503,-0.06982918083667755
660,195,0.516100287437439,0.27174150943756104,-0.06743491441011429
660,207,0.5160502791404724,0.28785789012908936,-0.07068785279989243
659,203,0.5155684947967529,0.2831158936023712,-0.06997469067573547
668,203,0.5222219228744507,0.2821055054664612,-0.0704130008816719
679,195,0.5312181711196899,0.27121925354003906,-0.07054713368415833
677,196,0.5296645164489746,0.2728843092918396,-0.06890524178743362
691,188,0.5403715968132019,0.26184242963790894,-0.06704947352409363
690,190,0.5396744608879089,0.2642463445663452,-0.06900835037231445
706,187,0.5522222518920898,0.26107776165008545,-0.06536427140235901
705,189,0.5514997243881226,0.2630406618118286,-0.06458752602338791
705,188,0.5511810779571533,0.26204586029052734,-0.06591416150331497
734,198,0.5738084316253662,0.2756519913673401,-0.06571796536445618
739,207,0.5774783492088318,0.2880307734012604,-0.07403267174959183
738,220,0.5770874619483948,0.306696355342865,-0.07880251109600067
739,219,0.577666163444519,0.30453094840049744,-0.07625022530555725
735,230,0.5744487643241882,0.3203771114349365,-0.07865174859762192
735,229,0.5746957063674927,0.3193313479423523,-0.07310810685157776
730,243,0.5704026222229004,0.3379936218261719,-0.07869476824998856
726,242,0.567901074886322,0.33737772703170776,-0.07913433760404587
728,242,0.5688513517379761,0.3364737331867218,-0.0790199413895607
717,251,0.5605684518814087,0.34912192821502686,-0.07865939289331436
717,249,0.5605448484420776,0.34681928157806396,-0.07759947329759598
709,253,0.5541350841522217,0.3526447117328644,-0.07848340272903442
707,255,0.5525267124176025,0.3541920781135559,-0.07679780572652817
701,255,0.5478783845901489,0.35538604855537415,-0.07481469213962555
692,258,0.5408854484558105,0.3583642244338989,-0.07703344523906708
692,258,0.5410059690475464,0.35961824655532837,-0.07885057479143143
687,257,0.5368876457214355,0.3571679890155792,-0.07266255468130112
686,257,0.5365382432937622,0.3580732047557831,-0.07725872099399567
680,258,0.5318809747695923,0.35890716314315796,-0.07296152412891388
680,259,0.5316786766052246,0.36054864525794983,-0.07663030922412872
680,259,0.531781017780304,0.359802782535553,-0.07584387809038162
675,256,0.5274850130081177,0.3560487926006317,-0.06928181648254395
670,256,0.5241600275039673,0.35627901554107666,-0.07096406072378159
667,253,0.5214540362358093,0.3523832857608795,-0.06901570409536362
667,252,0.5218071937561035,0.350716769695282,-0.07478135824203491
667,249,0.5213277339935303,0.346380352973938,-0.07011976838111877
667,249,0.5215969085693359,0.34676146507263184,-0.07890766113996506
668,248,0.5220372676849365,0.34558582305908203,-0.07697746157646179
667,249,0.5212493538856506,0.346640408039093,-0.08073817938566208
668,248,0.5219424962997437,0.3458147644996643,-0.07307964563369751
