pixel_x,pixel_y,norm_x,norm_y,norm_z
631,186,0.49334847927093506,0.25888580083847046,-0.0689750537276268
618,188,0.48310384154319763,0.2624881863594055,-0.07093095779418945
617,188,0.48233717679977417,0.26132819056510925,-0.06929214298725128
602,188,0.47105202078819275,0.2611253261566162,-0.071199931204319
598,187,0.4677448570728302,0.2599181830883026,-0.07003027200698853
581,187,0.45460599660873413,0.26041120290756226,-0.06771954149007797
581,186,0.45403891801834106,0.2587273120880127,-0.07415267080068588
541,187,0.42295652627944946,0.260589063167572,-0.06911281496286392
525,180,0.4106154441833496,0.2510766088962555,-0.07049626857042313
525,183,0.4103778004646301,0.25464874505996704,-0.07348918914794922
516,177,0.40336543321609497,0.2463809847831726,-0.08332272619009018
519,182,0.4059586226940155,0.25311070680618286,-0.07409714162349701
511,187,0.3999488949775696,0.2600603699684143,-0.07199718803167343
513,186,0.4013751745223999,0.2594185471534729,-0.08097115904092789
508,195,0.3976384103298187,0.2711946964263916,-0.07283006608486176
509,195,0.3981092870235443,0.27170702815055847,-0.06988837569952011
506,208,0.3954836130142212,0.28974461555480957,-0.07688488066196442
504,209,0.394469678401947,0.2904302179813385,-0.07446719706058502
503,246,0.392971009016037,0.3430461883544922,-0.07360227406024933
497,264,0.3887077867984772,0.3671618103981018,-0.07470221817493439
493,263,0.38558104634284973,0.3658442497253418,-0.07213907688856125
492,272,0.3846992552280426,0.37849509716033936,-0.07815845310688019
494,274,0.3866591155529022,0.381936252117157,-0.07749364525079727
497,278,0.38842421770095825,0.3864979147911072,-0.08625004440546036
497,280,0.388439416885376,0.3893005847930908,-0.08576776832342148
502,278,0.39247652888298035,0.38701435923576355,-0.0881529152393341
501,281,0.39191651344299316,0.3902832865715027,-0.08452622592449188
510,272,0.3987082839012146,0.3785652220249176,-0.07618322223424911
510,274,0.3991239070892334,0.3806891441345215,-0.072993703186512
522,266,0.4079873561859131,0.3703385889530182,-0.06760331988334656
524,267,0.40972813963890076,0.37189480662345886,-0.06799773871898651
540,260,0.4225254952907562,0.36239421367645264,-0.07366738468408585
541,260,0.42343395948410034,0.36125412583351135,-0.06953901052474976
591,261,0.4624147415161133,0.36383137106895447,-0.09360738843679428
612,271,0.47842592000961304,0.37751489877700806,-0.08823049813508987
610,272,0.47712475061416626,0.37782639265060425,-0.08805614709854126
629,287,0.4917781949043274,0.399869441986084,-0.09276410937309265
630,286,0.49225348234176636,0.39832592010498047,-0.08059117943048477
643,303,0.5028943419456482,0.421744167804718,-0.10313437134027481
646,303,0.5051718354225159,0.42115920782089233,-0.09332308173179626
654,322,0.5113908648490906,0.4484163224697113,-0.10130693018436432
655,320,0.5117942094802856,0.4458012580871582,-0.10223568230867386
657,338,0.5135836005210876,0.4708077311515808,-0.10195136070251465
656,339,0.5130333304405212,0.47134870290756226,-0.09570484608411789
650,358,0.5080714821815491,0.4977608323097229,-0.09880775213241577
648,357,0.5067525506019592,0.4965684413909912,-0.09215933829545975
640,370,0.5000863671302795,0.5139321088790894,-0.0894852876663208
637,368,0.4980853497982025,0.5113751292228699,-0.0893000140786171
627,377,0.49001914262771606,0.5247514247894287,-0.08788780868053436
624,375,0.4877071678638458,0.521881639957428,-0.09156060963869095
612,384,0.47830650210380554,0.5342379808425903,-0.09533233940601349
609,381,0.4760776162147522,0.5293060541152954,-0.09533951431512833
594,389,0.4641894996166229,0.5415972471237183,-0.09211866557598114
594,387,0.4642130732536316,0.5381445288658142,-0.08468426018953323
583,392,0.4557032883167267,0.5452061295509338,-0.0811423659324646
583,391,0.4555598795413971,0.5434632301330566,-0.08947424590587616
566,391,0.4425269365310669,0.543921709060669,-0.0859677642583847
564,388,0.44128304719924927,0.5401015281677246,-0.08603566884994507
552,388,0.43173959851264954,0.5399611592292786,-0.0946345403790474
552,388,0.43165233731269836,0.5397360324859619,-0.08762315660715103
515,373,0.40310853719711304,0.5188214778900146,-0.08876822888851166
508,364,0.3976283371448517,0.5063565969467163,-0.09135116636753082
512,365,0.40023061633110046,0.508026123046875,-0.09177616238594055
502,355,0.39258310198783875,0.4937078356742859,-0.09608723968267441
504,359,0.39438989758491516,0.4990729093551636,-0.08929477632045746
503,354,0.393542617559433,0.491773396730423,-0.09283113479614258
502,354,0.39274150133132935,0.4924074709415436,-0.089056596159935
