pixel_x,pixel_y,norm_x,norm_y,norm_z
870,151,0.6798125505447388,0.21102549135684967,-0.06643007695674896
871,151,0.6805140376091003,0.2105557918548584,-0.06305815279483795
871,150,0.6808558702468872,0.208645761013031,-0.06536401063203812
872,149,0.6813489198684692,0.20768675208091736,-0.06643763929605484
870,147,0.6801288723945618,0.20536339282989502,-0.06578734517097473
870,147,0.6800661087036133,0.20483151078224182,-0.06556523591279984
864,146,0.6751607656478882,0.20365694165229797,-0.06509116291999817
853,150,0.6668382883071899,0.2087361067533493,-0.060399435460567474
853,149,0.6670284271240234,0.20717205107212067,-0.06260260194540024
840,151,0.6564109921455383,0.21029257774353027,-0.06344255059957504
840,151,0.6563105583190918,0.21070459485054016,-0.06511490046977997
827,153,0.6463409066200256,0.21325524151325226,-0.0659528598189354
820,152,0.6411742568016052,0.21113494038581848,-0.06716495752334595
818,151,0.6397384405136108,0.20993486046791077,-0.07027798146009445
819,151,0.6402518153190613,0.20973807573318481,-0.06961695104837418
817,152,0.6386802196502686,0.21112026274204254,-0.07192463427782059
819,155,0.6399919986724854,0.21597659587860107,-0.06975258141756058
818,155,0.6397157311439514,0.2162066400051117,-0.06958217918872833
819,159,0.6398582458496094,0.22214357554912567,-0.06738965958356857
819,160,0.6403137445449829,0.2224828600883484,-0.06686852127313614
820,170,0.6407236456871033,0.23672793805599213,-0.06804129481315613
820,184,0.6411262154579163,0.25618183612823486,-0.06978815793991089
819,192,0.6399019956588745,0.26689672470092773,-0.07485450059175491
818,192,0.639504611492157,0.26689088344573975,-0.07230137288570404
820,195,0.6408357620239258,0.27138328552246094,-0.07772600650787354
821,193,0.6416207551956177,0.2694442570209503,-0.07464290410280228
820,193,0.6407588720321655,0.26834267377853394,-0.07490554451942444
827,187,0.6467773914337158,0.2598720192909241,-0.07171542942523956
825,186,0.6446536183357239,0.2595328390598297,-0.0755508616566658
834,183,0.6521016359329224,0.25424984097480774,-0.07065942883491516
832,182,0.6504130959510803,0.25369977951049805,-0.07699021697044373
846,179,0.660973310470581,0.24992123246192932,-0.07078519463539124
857,180,0.670066773891449,0.25029897689819336,-0.07265782356262207
868,180,0.6783757209777832,0.25022634863853455,-0.0698799267411232
875,184,0.684215784072876,0.25660237669944763,-0.0708654448390007
875,185,0.6838765144348145,0.25804486870765686,-0.0702604353427887
881,196,0.6888121962547302,0.27261149883270264,-0.06724510341882706
880,193,0.6882126331329346,0.268963098526001,-0.07224764674901962
883,202,0.6906055808067322,0.28076714277267456,-0.0725751593708992
884,201,0.6909310817718506,0.28014400601387024,-0.078296959400177
887,211,0.6932463645935059,0.2939327359199524,-0.07247992604970932
887,208,0.6936617493629456,0.29011988639831543,-0.07592026144266129
888,208,0.694162130355835,0.289589524269104,-0.07675089687108994
884,219,0.6912376880645752,0.3054860234260559,-0.07442083954811096
884,218,0.6909186840057373,0.3029372990131378,-0.0766414999961853
872,231,0.6814460158348083,0.32191774249076843,-0.0717584490776062
854,239,0.6677680611610413,0.33304375410079956,-0.06899300217628479
855,240,0.668071985244751,0.334348201751709,-0.07106947153806686
839,242,0.6559441685676575,0.3363434076309204,-0.07115165889263153
838,245,0.6550846695899963,0.341111958026886,-0.06865635514259338
822,238,0.6425489783287048,0.33181118965148926,-0.07530089467763901
813,233,0.6355182528495789,0.32480400800704956,-0.06939276307821274
804,227,0.6288474202156067,0.31599169969558716,-0.07499094307422638
804,225,0.628279447555542,0.312975138425827,-0.0821806937456131
800,224,0.6254596710205078,0.3117477297782898,-0.08178052306175232
799,220,0.6248998641967773,0.3063134551048279,-0.07835801690816879
800,221,0.6254594922065735,0.30756208300590515,-0.08408384025096893
803,218,0.6274029612541199,0.3034914433956146,-0.0785531997680664
