pixel_x,pixel_y,norm_x,norm_y,norm_z
823,118,0.6433822512626648,0.16422903537750244,-0.08815156668424606
822,116,0.6422795653343201,0.16140654683113098,-0.11937904357910156
822,117,0.6425184607505798,0.16269585490226746,-0.11407018452882767
821,117,0.6418373584747314,0.16363626718521118,-0.10211044549942017
822,117,0.6423351168632507,0.16339272260665894,-0.10469778627157211
815,121,0.637003481388092,0.16875874996185303,-0.0938359946012497
812,121,0.6347292065620422,0.168645441532135,-0.09118432551622391
779,124,0.6087844371795654,0.17330604791641235,-0.12691901624202728
753,126,0.5890486240386963,0.1762544810771942,-0.09684035927057266
749,124,0.5858029127120972,0.1734534502029419,-0.10631353408098221
727,126,0.5686895847320557,0.17635220289230347,-0.06999456137418747
723,124,0.5655499696731567,0.1726554036140442,-0.07664228975772858
692,119,0.540897011756897,0.1653796136379242,-0.07711392641067505
679,117,0.5310009121894836,0.16318166255950928,-0.09677442908287048
680,118,0.5316292643547058,0.1644498109817505,-0.0867396891117096
676,121,0.5282270312309265,0.16865599155426025,-0.09175370633602142
676,120,0.5284015536308289,0.16730740666389465,-0.09696272760629654
675,129,0.527811586856842,0.1797344833612442,-0.11572753638029099
675,127,0.5273727774620056,0.17701169848442078,-0.1276373267173767
673,144,0.525980532169342,0.20020872354507446,-0.14743615686893463
674,139,0.5266884565353394,0.1939813494682312,-0.16334404051303864
671,162,0.5246300101280212,0.22574278712272644,-0.17062579095363617
670,163,0.5241734385490417,0.2272459864616394,-0.13301929831504822
669,186,0.5229196548461914,0.2591496706008911,-0.16988882422447205
668,187,0.522615373134613,0.2605530023574829,-0.1316511482000351
665,212,0.5200247168540955,0.2951050400733948,-0.154602512717247
666,213,0.5206092596054077,0.29641300439834595,-0.13057781755924225
662,235,0.517619252204895,0.32715868949890137,-0.11251706629991531
661,233,0.5164084434509277,0.3249308466911316,-0.0983799621462822
668,243,0.5223211646080017,0.33767011761665344,-0.10469279438257217
682,238,0.5330840349197388,0.33065858483314514,-0.09892164170742035
679,235,0.5308733582496643,0.3275209069252014,-0.10557004064321518
702,232,0.5484541654586792,0.3234696090221405,-0.09334789216518402
700,233,0.5471264719963074,0.32380354404449463,-0.09969118982553482
731,231,0.5714260935783386,0.32221654057502747,-0.10298111289739609
729,231,0.5696643590927124,0.3210075795650482,-0.09800077974796295
762,238,0.5953947305679321,0.3307311534881592,-0.09979508072137833
761,236,0.5950886607170105,0.3288150429725647,-0.08515175431966782
785,249,0.6136828660964966,0.346562922000885,-0.10692454129457474
787,248,0.6152418255805969,0.34565532207489014,-0.08913861215114594
805,269,0.6290225386619568,0.37372639775276184,-0.07995561510324478
803,266,0.6275701522827148,0.36988019943237305,-0.07680778950452805
820,284,0.6411435008049011,0.39546269178390503,-0.0849403515458107
816,283,0.6381893754005432,0.3942180573940277,-0.0864037498831749
835,334,0.6526333093643188,0.4650513231754303,-0.10436630249023438
834,360,0.6516033411026001,0.5008060336112976,-0.10580283403396606
830,360,0.6488326787948608,0.5003824234008789,-0.10571753233671188
827,383,0.6466719508171082,0.5329384803771973,-0.10730069130659103
825,388,0.645277202129364,0.5391080379486084,-0.11104840040206909
810,407,0.6329079270362854,0.5659151077270508,-0.11416303366422653
810,408,0.6330356597900391,0.5675745010375977,-0.1206187903881073
792,420,0.6195042729377747,0.5842761993408203,-0.10232604295015335
791,424,0.6179763674736023,0.5893762111663818,-0.11274553090333939
769,434,0.6011627316474915,0.6028429865837097,-0.1117984876036644
766,438,0.5985591411590576,0.6089972257614136,-0.11154931783676147
743,446,0.5805208086967468,0.6198176145553589,-0.10527998208999634
741,446,0.5794373750686646,0.6202515959739685,-0.10773973912000656
685,448,0.5351588129997253,0.6223373413085938,-0.10235723853111267
661,439,0.5164509415626526,0.6101920008659363,-0.08443684130907059
659,438,0.5154521465301514,0.6094099283218384,-0.09259700030088425
641,425,0.5013890266418457,0.5910847783088684,-0.09182097017765045
645,424,0.5041398406028748,0.5892623662948608,-0.09643921256065369
634,406,0.4954549968242645,0.5649988055229187,-0.1045021265745163
635,407,0.4967220425605774,0.5656763911247253,-0.11043496429920197
631,390,0.493721604347229,0.5420019626617432,-0.10721669346094131
632,390,0.4938739240169525,0.5418723225593567,-0.11550690233707428
631,376,0.49302738904953003,0.5232092142105103,-0.10657037049531937
633,376,0.494720458984375,0.5226998329162598,-0.11518136411905289
638,359,0.4989582300186157,0.49993816018104553,-0.11757153272628784
643,359,0.5026868581771851,0.49943679571151733,-0.12258294969797134
