pixel_x,pixel_y,norm_x,norm_y,norm_z
687,68,0.5369133353233337,0.09501662850379944,-0.024088434875011444
690,68,0.539838969707489,0.09459298849105835,-0.025814592838287354
690,65,0.5397775173187256,0.09100478887557983,-0.02621936984360218
686,65,0.5359531044960022,0.09154927730560303,-0.023622002452611923
677,65,0.5292255878448486,0.09059087932109833,-0.023905964568257332
667,63,0.5212739706039429,0.08861461281776428,-0.0232995692640543
653,62,0.5107414722442627,0.08660191297531128,-0.025771815329790115
639,60,0.4993938207626343,0.0841497927904129,-0.025090523064136505
623,58,0.48683929443359375,0.08187982439994812,-0.02537408098578453
605,59,0.47314220666885376,0.08265471458435059,-0.02724497579038143
587,60,0.4591221213340759,0.08357410132884979,-0.026875775307416916
571,61,0.4461289644241333,0.08577349781990051,-0.028247015550732613
552,62,0.43160662055015564,0.08689022064208984,-0.026930423453450203
534,64,0.4177965223789215,0.08959747850894928,-0.027891969308257103
518,65,0.4051279127597809,0.0902850329875946,-0.027624525129795074
503,66,0.3933749794960022,0.09208860993385315,-0.02946675568819046
488,67,0.3816370666027069,0.09421072900295258,-0.02634810283780098
477,69,0.3726741373538971,0.09659065306186676,-0.02374805510044098
468,70,0.36567944288253784,0.09768150746822357,-0.024574080482125282
461,70,0.36048969626426697,0.09752215445041656,-0.026927050203084946
455,69,0.35605868697166443,0.09674718976020813,-0.027948813512921333
453,69,0.35417330265045166,0.09658046066761017,-0.027699962258338928
451,69,0.35245993733406067,0.09677855670452118,-0.027553442865610123
448,69,0.3502149283885956,0.09718012809753418,-0.02642364613711834
448,70,0.35010114312171936,0.09724222123622894,-0.025659384205937386
447,70,0.3495599329471588,0.0983210951089859,-0.024290837347507477
447,71,0.34946557879447937,0.09980922937393188,-0.028186453506350517
447,74,0.34967613220214844,0.10355508327484131,-0.030786613002419472
447,79,0.34990599751472473,0.10993947088718414,-0.03085208870470524
446,85,0.3491150140762329,0.11873997747898102,-0.031108040362596512
448,93,0.3502746820449829,0.13005433976650238,-0.035817332565784454
