pixel_x,pixel_y,norm_x,norm_y,norm_z
722,123,0.564595639705658,0.17136162519454956,-0.04060368239879608
729,119,0.5701648592948914,0.16545596718788147,-0.046069417148828506
729,118,0.5699567198753357,0.1647123396396637,-0.04361426830291748
729,122,0.5700401067733765,0.17004984617233276,-0.04671959951519966
719,123,0.5623013973236084,0.17176683247089386,-0.03653402253985405
721,123,0.563896894454956,0.17139065265655518,-0.035734087228775024
710,120,0.5549254417419434,0.16744548082351685,-0.02796304039657116
708,119,0.5536484718322754,0.16571465134620667,-0.033522751182317734
690,118,0.5395870208740234,0.1643763780593872,-0.032848652452230453
687,120,0.5369216799736023,0.16673026978969574,-0.041476305574178696
664,120,0.5193732380867004,0.16672174632549286,-0.03267372399568558
662,120,0.5172172784805298,0.16747578978538513,-0.03676997497677803
639,117,0.49922239780426025,0.16352182626724243,-0.033663224428892136
636,118,0.4972238540649414,0.16496776044368744,-0.03437670320272446
593,111,0.46378540992736816,0.1548912674188614,-0.026045648381114006
576,112,0.4500487744808197,0.15625904500484467,-0.018367666751146317
575,113,0.4496249854564667,0.15815456211566925,-0.022658182308077812
569,106,0.4445648789405823,0.14858879148960114,-0.029654204845428467
569,109,0.4452807605266571,0.15193678438663483,-0.027333565056324005
565,108,0.44183817505836487,0.15075281262397766,-0.027914874255657196
567,109,0.44319984316825867,0.15144185721874237,-0.02766507863998413
559,131,0.43688738346099854,0.18264728784561157,-0.022553307935595512
552,151,0.4314679503440857,0.21106155216693878,-0.033932823687791824
552,151,0.4318825304508209,0.21097461879253387,-0.03185044974088669
547,179,0.4273660182952881,0.24920782446861267,-0.03504164144396782
546,179,0.4267616868019104,0.24863114953041077,-0.03270170837640762
542,206,0.4236680567264557,0.28642576932907104,-0.033726710826158524
543,205,0.4243697226047516,0.2857512831687927,-0.02646235004067421
531,235,0.4151054322719574,0.32690536975860596,-0.04196404665708542
533,236,0.4165102243423462,0.3285759687423706,-0.041830409318208694
534,236,0.4172198176383972,0.32778942584991455,-0.04340139776468277
540,232,0.4219982326030731,0.322798490524292,-0.04117390140891075
540,231,0.42246368527412415,0.32192331552505493,-0.042266324162483215
553,227,0.43242347240448,0.3166002333164215,-0.04021119326353073
551,226,0.4309983253479004,0.31445935368537903,-0.04677890986204147
595,215,0.46561089158058167,0.29971545934677124,-0.048995863646268845
622,215,0.48652127385139465,0.2992757260799408,-0.047127094119787216
623,213,0.4868186116218567,0.2969960570335388,-0.04211150109767914
647,217,0.5059230327606201,0.3017357587814331,-0.04693174734711647
649,216,0.5073428153991699,0.300973117351532,-0.04527254030108452
668,224,0.5224243998527527,0.31244826316833496,-0.04362034425139427
668,225,0.5219236016273499,0.31275057792663574,-0.04806051775813103
691,256,0.5405510067939758,0.3558872938156128,-0.05851251259446144
697,272,0.544540524482727,0.37851056456565857,-0.05731242150068283
696,270,0.5442426204681396,0.37568026781082153,-0.059666845947504044
698,292,0.545651376247406,0.4058864712715149,-0.06224214285612106
697,291,0.5449248552322388,0.40515220165252686,-0.06405166536569595
679,338,0.5310778617858887,0.47049564123153687,-0.0731818825006485
661,368,0.5170859694480896,0.5124310851097107,-0.06014552339911461
660,367,0.5161651372909546,0.5106494426727295,-0.058653224259614944
641,386,0.5009468793869019,0.5365249514579773,-0.05634712800383568
636,385,0.49763527512550354,0.5353838801383972,-0.055720988661050797
608,398,0.47518691420555115,0.5532647967338562,-0.04255224019289017
607,397,0.4748992919921875,0.5527584552764893,-0.04461206495761871
572,399,0.4469168782234192,0.5549132227897644,-0.04938726872205734
570,399,0.4454028010368347,0.5551546812057495,-0.0543929859995842
553,391,0.43275198340415955,0.544430673122406,-0.04829668253660202
553,394,0.4327203035354614,0.548149824142456,-0.0459122471511364
537,384,0.42022818326950073,0.5339815616607666,-0.04636036604642868
541,383,0.42297959327697754,0.532215416431427,-0.04605058953166008
525,370,0.4103952646255493,0.5150654911994934,-0.043996140360832214
523,366,0.40922611951828003,0.5093071460723877,-0.04609675332903862
524,365,0.40948864817619324,0.5074362754821777,-0.04714306443929672
522,364,0.4081079959869385,0.5066958665847778,-0.047223713248968124
522,365,0.4079139530658722,0.5070814490318298,-0.04936849698424339
522,366,0.40802037715911865,0.5089108943939209,-0.047244030982255936
