pixel_x,pixel_y,norm_x,norm_y,norm_z
711,169,0.5559099316596985,0.23506423830986023,-0.08485832810401917
714,169,0.5580464601516724,0.23589277267456055,-0.08257528394460678
714,168,0.5578963756561279,0.23376432061195374,-0.08086325228214264
713,164,0.5574285387992859,0.22794854640960693,-0.08408037573099136
714,165,0.5582077503204346,0.22997981309890747,-0.0835842564702034
708,163,0.5532886981964111,0.2269364297389984,-0.07787714898586273
710,165,0.5546886920928955,0.22922533750534058,-0.07923810184001923
694,171,0.542643129825592,0.23757222294807434,-0.07552377134561539
670,177,0.5241007804870605,0.2464538812637329,-0.0783994048833847
671,179,0.5245212912559509,0.24956193566322327,-0.07167063653469086
646,176,0.5051781535148621,0.24534937739372253,-0.07168816030025482
647,176,0.5058553814888,0.24503591656684875,-0.07391440123319626
646,176,0.5047744512557983,0.24454203248023987,-0.07308375835418701
631,171,0.4936079680919647,0.23845714330673218,-0.07727426290512085
632,172,0.4942435026168823,0.2389894425868988,-0.07242803275585175
626,177,0.48915570974349976,0.24607416987419128,-0.0702805370092392
626,176,0.48953554034233093,0.2448490858078003,-0.0744500458240509
623,189,0.48701605200767517,0.2637682259082794,-0.0818435475230217
622,193,0.4859486520290375,0.2688264846801758,-0.07709578424692154
615,212,0.4811232089996338,0.2948569655418396,-0.09261143207550049
607,237,0.4744187593460083,0.32988494634628296,-0.0940207913517952
608,243,0.4753965437412262,0.338148832321167,-0.09043673425912857
608,255,0.47500482201576233,0.3543556034564972,-0.09344074875116348
606,256,0.47372663021087646,0.35674846172332764,-0.09066712856292725
615,245,0.4804932475090027,0.34093746542930603,-0.08901671320199966
613,245,0.4793788194656372,0.3412732779979706,-0.08982638269662857
626,239,0.48954278230667114,0.33258333802223206,-0.08446451276540756
624,239,0.4882180690765381,0.3331390619277954,-0.08589518070220947
644,234,0.5031976103782654,0.32561618089675903,-0.08756856620311737
670,233,0.5238651037216187,0.3244979679584503,-0.09415183961391449
671,235,0.524932324886322,0.3271850645542145,-0.09515184909105301
699,243,0.5465077757835388,0.33820587396621704,-0.1001577153801918
701,244,0.548229455947876,0.3400256931781769,-0.09922280162572861
719,261,0.5624920725822449,0.3637426495552063,-0.10276360809803009
724,264,0.5659386515617371,0.3676742613315582,-0.10122038424015045
724,267,0.565645158290863,0.3710024058818817,-0.09663574397563934
736,283,0.5757135152816772,0.39401060342788696,-0.10350124537944794
738,287,0.5773009657859802,0.3990996181964874,-0.09690557420253754
740,311,0.5786605477333069,0.43261033296585083,-0.09851592034101486
739,314,0.5774922966957092,0.4367872476577759,-0.10023815929889679
728,344,0.5688551068305969,0.47840917110443115,-0.10275489091873169
706,365,0.5522397756576538,0.5080153942108154,-0.1082284227013588
707,368,0.5527223944664001,0.5121288299560547,-0.10189785063266754
648,383,0.5066956877708435,0.5326354503631592,-0.10325560718774796
648,381,0.5070207118988037,0.5296144485473633,-0.10392042994499207
625,378,0.4882966876029968,0.5253297686576843,-0.09611772745847702
622,375,0.48612385988235474,0.521825909614563,-0.10130050033330917
605,362,0.47338128089904785,0.503990113735199,-0.09349193423986435
603,360,0.471708208322525,0.5000919103622437,-0.0988202765583992
592,348,0.46284425258636475,0.4834589660167694,-0.09969078004360199
591,337,0.46192803978919983,0.46846863627433777,-0.10563897341489792
590,335,0.46125131845474243,0.46650615334510803,-0.10817785561084747
