pixel_x,pixel_y,norm_x,norm_y,norm_z
913,106,0.7134442925453186,0.14804114401340485,-0.02429460734128952
915,106,0.7152680158615112,0.14787493646144867,-0.0256243497133255
917,105,0.7164192199707031,0.14710381627082825,-0.023605402559041977
917,105,0.7165098786354065,0.14618007838726044,-0.02217141166329384
916,104,0.7157497406005859,0.14528465270996094,-0.02139917016029358
916,105,0.7156670093536377,0.1460777074098587,-0.020433561876416206
915,105,0.7150702476501465,0.14597275853157043,-0.02162839099764824
912,105,0.7128489017486572,0.14605112373828888,-0.020938528701663017
909,100,0.7101872563362122,0.14017239212989807,-0.021234001964330673
905,98,0.7072996497154236,0.13743945956230164,-0.022692115977406502
898,96,0.7020835280418396,0.13471883535385132,-0.022670933976769447
858,90,0.670843243598938,0.12616901099681854,-0.023120153695344925
846,88,0.6615206003189087,0.12309394776821136,-0.025882244110107422
834,85,0.6520905494689941,0.11869581043720245,-0.026054376736283302
821,83,0.6415264010429382,0.11587056517601013,-0.02572721801698208
808,82,0.6314475536346436,0.11527730524539948,-0.02549247443675995
795,81,0.6217496991157532,0.1130581647157669,-0.02602563239634037
781,81,0.6106875538825989,0.11368362605571747,-0.025409137830138206
769,81,0.6014086008071899,0.11292961239814758,-0.02618875727057457
760,81,0.5940479636192322,0.11297985911369324,-0.025023074820637703
751,80,0.5873882174491882,0.11212630569934845,-0.02557099610567093
744,80,0.5818557143211365,0.11184987425804138,-0.023909877985715866
738,80,0.577019453048706,0.1123918890953064,-0.028180986642837524
735,82,0.574307918548584,0.11404363811016083,-0.028764406219124794
733,83,0.5728762745857239,0.11665253341197968,-0.024567442014813423
733,85,0.5729287266731262,0.11867596209049225,-0.02679775282740593
733,88,0.5731462836265564,0.12276452779769897,-0.030442357063293457
732,93,0.5723392963409424,0.1298104226589203,-0.028765324503183365
733,100,0.5726805925369263,0.13994243741035461,-0.031609173864126205
732,112,0.5718878507614136,0.15625078976154327,-0.03302247077226639
725,157,0.5666830539703369,0.21914660930633545,-0.044650737196207047
723,170,0.5650191903114319,0.23621754348278046,-0.039402302354574203
718,177,0.5610916018486023,0.24664904177188873,-0.03713607043027878
716,184,0.5596536993980408,0.25556817650794983,-0.03729984164237976
714,188,0.5584607124328613,0.26223134994506836,-0.03696664422750473
715,192,0.5586175322532654,0.26767730712890625,-0.034815676510334015
714,191,0.5582573413848877,0.2665551006793976,-0.03616900369524956
717,192,0.5602157115936279,0.2669556140899658,-0.03561686724424362
720,190,0.5626641511917114,0.26445886492729187,-0.03455442935228348
724,188,0.5663439035415649,0.2615153193473816,-0.031799428164958954
731,187,0.5714532136917114,0.26003551483154297,-0.03399189934134483
738,186,0.5771885514259338,0.25920695066452026,-0.03094770945608616
777,188,0.6074594855308533,0.26167988777160645,-0.03072214685380459
788,190,0.6159043312072754,0.26486754417419434,-0.032193928956985474
799,194,0.6243472695350647,0.27082347869873047,-0.030114414170384407
809,198,0.6324432492256165,0.2762114405632019,-0.033298712223768234
820,203,0.6412511467933655,0.2828651964664459,-0.03290775045752525
831,209,0.6494535803794861,0.29082196950912476,-0.03486034274101257
839,215,0.6557967662811279,0.2991219162940979,-0.035257738083601
845,223,0.6604942083358765,0.31030967831611633,-0.033603884279727936
852,231,0.6663799285888672,0.3209115266799927,-0.034440841525793076
857,239,0.6696869134902954,0.3332862854003906,-0.03806385397911072
863,249,0.6745224595069885,0.3466062545776367,-0.039275530725717545
866,260,0.6771939992904663,0.3615136742591858,-0.04085646569728851
862,299,0.6736767888069153,0.41646820306777954,-0.04883352294564247
858,308,0.6703897714614868,0.4288678765296936,-0.04499014839529991
849,318,0.6639038920402527,0.442444384098053,-0.04748393967747688
839,328,0.6557112336158752,0.4558558464050293,-0.04667216166853905
826,335,0.6454976201057434,0.4664095938205719,-0.04901264235377312
809,342,0.6327056884765625,0.4750957787036896,-0.04798520356416702
792,346,0.6193985939025879,0.4819291830062866,-0.04683401808142662
776,348,0.6068162322044373,0.483896404504776,-0.04576890915632248
757,348,0.5915409326553345,0.48451611399650574,-0.04931829497218132
738,348,0.57733154296875,0.4846389889717102,-0.04584497958421707
721,346,0.5633747577667236,0.4814237654209137,-0.0452926941215992
702,344,0.5491914749145508,0.47799164056777954,-0.0449272021651268
688,341,0.5382100939750671,0.47375407814979553,-0.04588751494884491
676,338,0.5286951065063477,0.46966975927352905,-0.042605262249708176
664,335,0.5194202661514282,0.4656335711479187,-0.04367826133966446
638,321,0.499101459980011,0.4472159147262573,-0.04474829137325287
635,321,0.496755987405777,0.4464285373687744,-0.0479477159678936
632,319,0.49447962641716003,0.44315630197525024,-0.04839665815234184
632,319,0.49407655000686646,0.44347673654556274,-0.04820934310555458
631,319,0.4931090474128723,0.4433453381061554,-0.046470075845718384
631,319,0.49306970834732056,0.4443107843399048,-0.04637318477034569
631,320,0.4933747351169586,0.44468024373054504,-0.04798539727926254
632,320,0.493915855884552,0.44550633430480957,-0.0479372963309288
632,321,0.49439895153045654,0.4469481110572815,-0.047878723591566086
