pixel_x,pixel_y,norm_x,norm_y,norm_z
742,97,0.5803096890449524,0.13555589318275452,-0.03747047483921051
743,97,0.5805694460868835,0.13546165823936462,-0.03824371099472046
744,96,0.5814680457115173,0.13470861315727234,-0.03616755083203316
744,97,0.5815004110336304,0.13473333418369293,-0.03763802349567413
744,94,0.5818538665771484,0.1307629644870758,-0.0397484265267849
744,94,0.5817191004753113,0.13120540976524353,-0.03789284825325012
740,94,0.5785377621650696,0.13095922768115997,-0.03811630606651306
740,95,0.5781568288803101,0.1319601684808731,-0.03819648176431656
739,95,0.5780559778213501,0.13242590427398682,-0.0369076132774353
729,99,0.5695451498031616,0.13783665001392365,-0.03613149747252464
728,100,0.5690023303031921,0.13940508663654327,-0.0365707203745842
712,101,0.5563879609107971,0.14101970195770264,-0.03798822686076164
709,103,0.5542780756950378,0.1436595469713211,-0.03601055592298508
685,97,0.5357636213302612,0.13498730957508087,-0.03724079206585884
654,97,0.5111840963363647,0.13549554347991943,-0.037012502551078796
651,98,0.5091773867607117,0.1374456286430359,-0.037199873477220535
619,101,0.48419642448425293,0.14126941561698914,-0.03796803578734398
618,102,0.4833138883113861,0.14250539243221283,-0.03878908231854439
589,99,0.460458368062973,0.13812915980815887,-0.033575646579265594
588,101,0.45950940251350403,0.14155955612659454,-0.03464479371905327
587,101,0.45904427766799927,0.14042478799819946,-0.03434562683105469
570,93,0.44603174924850464,0.1301073580980301,-0.036253657191991806
569,97,0.44470465183258057,0.13547587394714355,-0.03646697476506233
559,95,0.43749484419822693,0.13257499039173126,-0.03687131777405739
559,96,0.4372961223125458,0.13387534022331238,-0.03722000867128372
550,98,0.42989233136177063,0.13691210746765137,-0.03615279868245125
547,101,0.42784249782562256,0.14125384390354156,-0.040271539241075516
546,100,0.42657965421676636,0.13953325152397156,-0.042014386504888535
543,107,0.4243846833705902,0.14863526821136475,-0.04444058611989021
543,105,0.42468011379241943,0.14632704854011536,-0.04227665811777115
541,115,0.42312535643577576,0.1608586311340332,-0.048611465841531754
543,118,0.4244536757469177,0.16396015882492065,-0.045150276273489
542,117,0.42416778206825256,0.16330336034297943,-0.04530110955238342
540,135,0.42192426323890686,0.18750110268592834,-0.04357903078198433
542,133,0.4238284230232239,0.18525493144989014,-0.05288242548704147
539,160,0.42150381207466125,0.22309160232543945,-0.05868154019117355
538,159,0.420809268951416,0.22213777899742126,-0.056779853999614716
531,188,0.4153623580932617,0.262334406375885,-0.05796432867646217
527,209,0.4120672345161438,0.29109203815460205,-0.06176307424902916
525,208,0.4103282690048218,0.28969910740852356,-0.06100718677043915
520,223,0.40652403235435486,0.30982422828674316,-0.06092134863138199
521,219,0.4075285792350769,0.3052513599395752,-0.06779208034276962
521,224,0.40776392817497253,0.3116832971572876,-0.06571846455335617
522,222,0.40834543108940125,0.3092281222343445,-0.06937122344970703
521,222,0.4077417850494385,0.3092316687107086,-0.06769920885562897
522,222,0.4078572690486908,0.30872270464897156,-0.0660543441772461
522,222,0.407869428396225,0.3089935779571533,-0.06503893435001373
523,223,0.40883034467697144,0.3105989098548889,-0.06255637854337692
523,223,0.40923988819122314,0.3098222017288208,-0.06582631915807724
