pixel_x,pixel_y,norm_x,norm_y,norm_z
876,167,0.6850183010101318,0.2325662225484848,-0.0630962923169136
878,167,0.6865413188934326,0.23206160962581635,-0.06314323842525482
879,166,0.6869120001792908,0.2316548079252243,-0.062417641282081604
877,166,0.6856895685195923,0.23194430768489838,-0.06667228788137436
879,166,0.6869019269943237,0.23167923092842102,-0.06566394120454788
872,171,0.6820036172866821,0.23792999982833862,-0.06185610592365265
872,169,0.6816635131835938,0.23549114167690277,-0.061872921884059906
841,176,0.6576228141784668,0.2444794476032257,-0.055419921875
825,174,0.6447070240974426,0.24253146350383759,-0.0583464577794075
824,173,0.6439961194992065,0.24147877097129822,-0.06083487719297409
808,174,0.6314079761505127,0.24225126206874847,-0.060560908168554306
808,174,0.631514310836792,0.2420649230480194,-0.06084611639380455
796,173,0.6221011877059937,0.2402879297733307,-0.061972614377737045
796,172,0.621907114982605,0.23918457329273224,-0.06482388079166412
788,171,0.6156666874885559,0.23801429569721222,-0.05993431434035301
789,169,0.6167998909950256,0.23590725660324097,-0.06497202813625336
787,169,0.6148845553398132,0.2354111522436142,-0.06166745349764824
788,168,0.6161393523216248,0.2337820827960968,-0.06454009562730789
788,169,0.61636883020401,0.23496071994304657,-0.06424815207719803
789,170,0.6165875792503357,0.23648017644882202,-0.06639330834150314
789,170,0.6168595552444458,0.23710064589977264,-0.06361453980207443
788,176,0.6159659028053284,0.24450165033340454,-0.0675145760178566
788,175,0.6162256598472595,0.24353381991386414,-0.06483973562717438
786,198,0.614464521408081,0.2762612998485565,-0.07387088239192963
784,215,0.6128101348876953,0.29896193742752075,-0.07706478983163834
782,214,0.6114344000816345,0.29801255464553833,-0.0727483257651329
778,230,0.6084495186805725,0.319900780916214,-0.07845886051654816
780,229,0.6097554564476013,0.3181011974811554,-0.07562751322984695
772,236,0.6033823490142822,0.32882970571517944,-0.07977093011140823
771,236,0.6028484106063843,0.3284730613231659,-0.07656653225421906
771,237,0.6029185652732849,0.33051782846450806,-0.07824023813009262
771,238,0.603069543838501,0.3305619955062866,-0.0810176283121109
771,238,0.6029667258262634,0.33071157336235046,-0.0780530571937561
774,236,0.6050268411636353,0.3289651572704315,-0.07786067575216293
773,237,0.6042345762252808,0.3301417827606201,-0.07602599263191223
790,232,0.6178267002105713,0.3228892683982849,-0.07366267591714859
803,228,0.6278774738311768,0.31699231266975403,-0.07107679545879364
802,226,0.6268858909606934,0.3151271343231201,-0.07148928940296173
817,224,0.63852459192276,0.31214311718940735,-0.07087808847427368
815,225,0.6367688775062561,0.3125903606414795,-0.06723276525735855
828,225,0.6472801566123962,0.31345802545547485,-0.06871576607227325
827,227,0.6467803120613098,0.31633684039115906,-0.06974673271179199
841,226,0.6570597290992737,0.3143507242202759,-0.06816492974758148
839,225,0.6561402678489685,0.3138038218021393,-0.06646940857172012
858,236,0.6707872748374939,0.327969491481781,-0.07312143594026566
858,246,0.6708667278289795,0.34212297201156616,-0.06483659148216248
860,245,0.6719541549682617,0.340735524892807,-0.06960763782262802
860,255,0.6722273230552673,0.35496509075164795,-0.06722233444452286
861,254,0.673396110534668,0.3528561294078827,-0.07558669149875641
860,264,0.6719418168067932,0.3669867515563965,-0.07116752117872238
862,263,0.6735970973968506,0.3654913902282715,-0.07250968366861343
858,273,0.6704482436180115,0.37963271141052246,-0.06714186817407608
860,272,0.6720912456512451,0.37850865721702576,-0.07212509214878082
855,282,0.6679797172546387,0.3927571773529053,-0.06730315834283829
855,282,0.6684349775314331,0.39231058955192566,-0.06970454007387161
840,297,0.6563146114349365,0.41254448890686035,-0.06855473667383194
829,300,0.6479173898696899,0.4173383116722107,-0.06467211991548538
830,299,0.6488232016563416,0.4158702492713928,-0.06759904325008392
817,301,0.638539731502533,0.41939014196395874,-0.06843562424182892
818,303,0.6394705176353455,0.4211370348930359,-0.06767687201499939
808,304,0.6312701106071472,0.4230756461620331,-0.0693456381559372
806,303,0.6302757263183594,0.4214635491371155,-0.06942763924598694
798,305,0.6234713196754456,0.42438584566116333,-0.07462212443351746
795,304,0.6211482286453247,0.42338570952415466,-0.07463955879211426
782,301,0.611706018447876,0.41814517974853516,-0.08046115189790726
780,299,0.6097776889801025,0.41654810309410095,-0.08084522932767868
780,299,0.6093947291374207,0.41648954153060913,-0.07807692885398865
779,297,0.6093447208404541,0.4134950637817383,-0.0778372660279274
777,295,0.6074213981628418,0.410419762134552,-0.07521776109933853
777,295,0.6071439385414124,0.4100216329097748,-0.07339652627706528
776,296,0.6066778302192688,0.41174769401550293,-0.07217583060264587
775,295,0.6056530475616455,0.4097438156604767,-0.07663106918334961
774,295,0.6051294207572937,0.41064393520355225,-0.0777396410703659
775,295,0.6059421896934509,0.40983179211616516,-0.07803951948881149
776,294,0.6062707304954529,0.408525288105011,-0.07784467190504074
775,293,0.6056775450706482,0.407870888710022,-0.07716326415538788
775,294,0.6060448288917542,0.40846630930900574,-0.07718033343553543
