pixel_x,pixel_y,norm_x,norm_y,norm_z
759,186,0.5935329794883728,0.25966981053352356,-0.06057113781571388
761,185,0.5950648784637451,0.25708508491516113,-0.05701079219579697
761,184,0.595175564289093,0.2564738988876343,-0.05874736234545708
762,180,0.5956032872200012,0.2509020268917084,-0.05982057377696037
761,180,0.5949013233184814,0.2512397766113281,-0.05698418989777565
755,180,0.5901145935058594,0.25063633918762207,-0.06020868942141533
755,181,0.5900388360023499,0.25220787525177,-0.059443481266498566
735,186,0.5745343565940857,0.25956565141677856,-0.06334837526082993
734,187,0.5741137266159058,0.26037681102752686,-0.055640943348407745
700,192,0.5474199056625366,0.26745712757110596,-0.06025812029838562
699,190,0.5467935800552368,0.2647849917411804,-0.05869473144412041
663,190,0.5183095335960388,0.26479607820510864,-0.04978325590491295
662,190,0.5179023146629333,0.26389217376708984,-0.05417752265930176
635,188,0.49670544266700745,0.26165300607681274,-0.046666573733091354
637,187,0.498222678899765,0.2609422206878662,-0.05270615965127945
619,187,0.484192430973053,0.2604108154773712,-0.051138222217559814
620,187,0.48498332500457764,0.259761244058609,-0.056656185537576675
613,192,0.4790097773075104,0.2674100995063782,-0.058362554758787155
615,191,0.48055288195610046,0.2656097710132599,-0.0606321357190609
607,208,0.47451338171958923,0.28993135690689087,-0.061106737703084946
607,208,0.4748346507549286,0.28905391693115234,-0.06466585397720337
598,236,0.46728911995887756,0.3289945125579834,-0.06986828148365021
597,236,0.4666200876235962,0.3286503255367279,-0.0657438337802887
589,265,0.4606994688510895,0.3684789538383484,-0.06604883819818497
588,263,0.4599304497241974,0.36583709716796875,-0.06539725512266159
594,271,0.4642881155014038,0.37718427181243896,-0.06011456623673439
594,268,0.46444976329803467,0.3734222948551178,-0.060470420867204666
614,259,0.47986191511154175,0.36104893684387207,-0.057697899639606476
614,260,0.4803253412246704,0.361674964427948,-0.0612163208425045
640,251,0.5002332925796509,0.34880149364471436,-0.05650043860077858
640,248,0.5007314085960388,0.34552356600761414,-0.06109192594885826
671,246,0.5246135592460632,0.34218570590019226,-0.06434418261051178
668,247,0.522437572479248,0.3430640995502472,-0.07212965935468674
706,246,0.5521554946899414,0.3416964113712311,-0.06717824935913086
703,246,0.5494098663330078,0.3422531187534332,-0.07404308021068573
741,252,0.5789663195610046,0.3505513668060303,-0.0748862475156784
739,252,0.5776020288467407,0.3504143953323364,-0.06470859795808792
764,266,0.5972979068756104,0.37035244703292847,-0.07539395242929459
764,265,0.5971933603286743,0.36818408966064453,-0.0759730190038681
776,283,0.6069123148918152,0.3931322395801544,-0.07722816616296768
776,282,0.6066723465919495,0.39270150661468506,-0.07445751130580902
777,304,0.6076927781105042,0.4227648973464966,-0.08271671086549759
777,304,0.6076114773750305,0.4229673445224762,-0.07641811668872833
770,331,0.6019695997238159,0.46016424894332886,-0.07917571067810059
768,329,0.6007434725761414,0.45717906951904297,-0.08081400394439697
754,358,0.5896481275558472,0.49773353338241577,-0.07220470905303955
754,353,0.5892977118492126,0.4914052188396454,-0.07614710181951523
731,381,0.5715582370758057,0.5303352475166321,-0.07457605749368668
730,377,0.5704706311225891,0.5237299203872681,-0.07625244557857513
698,400,0.5455015897750854,0.5558592081069946,-0.07028469443321228
699,397,0.5466676354408264,0.5525450706481934,-0.07024078816175461
666,410,0.5210671424865723,0.5696873068809509,-0.07950934022665024
666,410,0.5210128426551819,0.5696502923965454,-0.07580249756574631
633,418,0.49512726068496704,0.5811817646026611,-0.08608870208263397
635,418,0.4966167211532593,0.5818414092063904,-0.07737575471401215
616,413,0.48125866055488586,0.5737695693969727,-0.08582396060228348
615,413,0.4810594618320465,0.5744163990020752,-0.08903736621141434
603,399,0.4714007079601288,0.5554954409599304,-0.08334049582481384
605,398,0.47300297021865845,0.5528826117515564,-0.08142237365245819
599,387,0.4682876765727997,0.5375970602035522,-0.08588345348834991
598,386,0.4672335982322693,0.5374069809913635,-0.07797251641750336
597,377,0.46701961755752563,0.5248131155967712,-0.07811503857374191
596,380,0.4660753011703491,0.5283151865005493,-0.08003103733062744
599,374,0.46864914894104004,0.5198056697845459,-0.07476702332496643
600,372,0.46909889578819275,0.5179044008255005,-0.07806045562028885
605,370,0.4728837013244629,0.5141321420669556,-0.07474566251039505
607,373,0.4743387699127197,0.5188224911689758,-0.07034935057163239
