pixel_x,pixel_y,norm_x,norm_y,norm_z
835,141,0.6524369716644287,0.19691550731658936,-0.10401780903339386
834,142,0.6521916389465332,0.19838985800743103,-0.10478878021240234
837,139,0.6544651389122009,0.19337201118469238,-0.10688997060060501
840,136,0.6567360162734985,0.19013923406600952,-0.10757990926504135
840,141,0.6564502716064453,0.1961919069290161,-0.10742300003767014
844,143,0.6598678827285767,0.19926849007606506,-0.10760027170181274
849,160,0.6640427112579346,0.22337475419044495,-0.10394855588674545
850,174,0.6646273732185364,0.2426108419895172,-0.10555185377597809
851,194,0.6655034422874451,0.27007752656936646,-0.10551685094833374
852,216,0.6663644313812256,0.30001693964004517,-0.10200507193803787
853,241,0.6668189167976379,0.3356897234916687,-0.10158441215753555
855,273,0.6685811281204224,0.38032251596450806,-0.09697099030017853
855,304,0.6680998206138611,0.4227856695652008,-0.09920408576726913
856,336,0.6692777276039124,0.4671960771083832,-0.11276224255561829
854,336,0.6676427125930786,0.4676001965999603,-0.11226744204759598
857,369,0.6700505614280701,0.513533890247345,-0.10720308125019073
862,395,0.673855185508728,0.5490121245384216,-0.1113557368516922
865,415,0.6764991879463196,0.5765255093574524,-0.14176911115646362
866,421,0.6773232817649841,0.586011528968811,-0.17161692678928375
869,410,0.6791086196899414,0.570158839225769,-0.1837131679058075
865,399,0.676500678062439,0.554212212562561,-0.15774500370025635
862,382,0.67414391040802,0.5317971706390381,-0.14282241463661194
862,363,0.6739827394485474,0.5052081346511841,-0.1395174264907837
860,346,0.6720656156539917,0.4806310832500458,-0.1164281889796257
855,334,0.6684755086898804,0.46488451957702637,-0.1170470118522644
856,320,0.6693052053451538,0.4451753795146942,-0.11546889692544937
858,318,0.6704707741737366,0.44207844138145447,-0.11639347672462463
860,305,0.6720048785209656,0.42467260360717773,-0.11685016751289368
865,295,0.6764363050460815,0.4100891947746277,-0.10572012513875961
873,287,0.6822241544723511,0.3986470699310303,-0.11211687326431274
895,272,0.6999971270561218,0.37823259830474854,-0.1148809865117073
911,271,0.7124646902084351,0.3766753077507019,-0.12100270390510559
928,269,0.7250126004219055,0.37425053119659424,-0.11930015683174133
945,272,0.7385454773902893,0.3789920210838318,-0.12668822705745697
964,276,0.7537446618080139,0.3836645781993866,-0.12776704132556915
979,284,0.7650408744812012,0.3957870602607727,-0.13225626945495605
990,297,0.7737907767295837,0.4132455885410309,-0.14193663001060486
999,312,0.7808669805526733,0.43415260314941406,-0.1314992904663086
1003,327,0.7842347025871277,0.4554971158504486,-0.14712734520435333
1000,328,0.7815144658088684,0.45578062534332275,-0.16201983392238617
1001,346,0.7824613451957703,0.4807831943035126,-0.130281463265419
995,362,0.7778478264808655,0.503429651260376,-0.13549000024795532
978,392,0.764551043510437,0.5447487831115723,-0.13837304711341858
969,403,0.7570802569389343,0.5602860450744629,-0.1605856567621231
956,414,0.7471784353256226,0.5759413242340088,-0.14757271111011505
944,422,0.7380754947662354,0.5869820713996887,-0.16185858845710754
931,428,0.7277018427848816,0.5958167910575867,-0.18449510633945465
914,433,0.7144283056259155,0.6022707223892212,-0.1435733586549759
906,439,0.7078230381011963,0.6097748279571533,-0.1444532722234726
895,442,0.6994765996932983,0.6150468587875366,-0.1382424682378769
886,444,0.6923511028289795,0.6167922019958496,-0.1327265202999115
879,442,0.6871454119682312,0.6149536371231079,-0.1458055078983307
879,440,0.6872152090072632,0.6120805144309998,-0.14659668505191803
872,442,0.6813039779663086,0.6145614981651306,-0.1554434597492218
866,431,0.6768361330032349,0.5988706946372986,-0.15881265699863434
865,430,0.6764475703239441,0.5984994769096375,-0.17234143614768982
862,424,0.6739871501922607,0.5889451503753662,-0.1547199934720993
863,417,0.6746461987495422,0.5800029039382935,-0.14184148609638214
860,413,0.6726298332214355,0.5744079947471619,-0.14691336452960968
860,411,0.6726025342941284,0.5721124410629272,-0.17303410172462463
861,407,0.6731376647949219,0.5662350058555603,-0.1704057902097702
856,406,0.6693477630615234,0.5648455619812012,-0.15771421790122986
858,406,0.6704650521278381,0.5641515254974365,-0.15868990123271942
855,405,0.6682062149047852,0.5627294182777405,-0.14831407368183136
856,405,0.6687919497489929,0.5625520944595337,-0.15155406296253204
857,405,0.6701862215995789,0.5636531710624695,-0.14590343832969666
855,403,0.6681182384490967,0.5607513189315796,-0.13207152485847473
857,405,0.6702407598495483,0.5628865957260132,-0.12832216918468475
857,407,0.6696452498435974,0.565959095954895,-0.12006262689828873
860,411,0.671909511089325,0.5720112323760986,-0.13370288908481598
862,413,0.6738208532333374,0.5736989378929138,-0.13087211549282074
866,415,0.6767207980155945,0.5765165090560913,-0.13374269008636475
867,416,0.6774481534957886,0.5788888335227966,-0.13606570661067963
873,413,0.6820698380470276,0.5748691558837891,-0.1531391143798828
