pixel_x,pixel_y,norm_x,norm_y,norm_z
508,234,0.3975067138671875,0.3255349397659302,-0.08690443634986877
508,231,0.39722803235054016,0.32175493240356445,-0.08744945377111435
509,231,0.3976614773273468,0.32130032777786255,-0.08613390475511551
507,230,0.39658570289611816,0.32058262825012207,-0.08650624752044678
509,238,0.39799150824546814,0.3314473628997803,-0.08182355016469955
510,244,0.39881962537765503,0.33951467275619507,-0.08434376865625381
509,257,0.398150771856308,0.3576485812664032,-0.08454115688800812
511,271,0.39927938580513,0.377423495054245,-0.08300259709358215
509,289,0.39782577753067017,0.40209469199180603,-0.08615265041589737
505,313,0.39520376920700073,0.435272216796875,-0.08214489370584488
504,334,0.39422762393951416,0.4651768207550049,-0.07674205303192139
502,358,0.3927328288555145,0.4985477030277252,-0.08650945872068405
501,380,0.391483873128891,0.5287083983421326,-0.08691788464784622
498,399,0.38908976316452026,0.5543179512023926,-0.08781463652849197
495,410,0.38725221157073975,0.5695475935935974,-0.0871453657746315
497,415,0.38859379291534424,0.5766680240631104,-0.08435215801000595
499,412,0.38997238874435425,0.5734550356864929,-0.07411745190620422
502,404,0.3926991820335388,0.5620765686035156,-0.07714854180812836
506,398,0.3953506052494049,0.5538837909698486,-0.08055372536182404
508,391,0.39751407504081726,0.5434826612472534,-0.08336422592401505
512,385,0.40002477169036865,0.535916805267334,-0.09172775596380234
514,382,0.4021105170249939,0.5313320755958557,-0.08770515024662018
519,377,0.4058862328529358,0.5248043537139893,-0.0927879586815834
526,376,0.4116370379924774,0.5224621295928955,-0.09736939519643784
532,377,0.41615501046180725,0.5241629481315613,-0.09986833482980728
543,376,0.4246203601360321,0.5223312377929688,-0.09568864107131958
549,378,0.4295637905597687,0.5253677368164062,-0.09442965686321259
560,382,0.4375188648700714,0.5315242409706116,-0.09534380584955215
563,388,0.44015657901763916,0.5389851331710815,-0.0912519171833992
567,395,0.44305625557899475,0.5486927628517151,-0.09744636714458466
565,400,0.4420642852783203,0.5560809373855591,-0.08660905808210373
567,404,0.4432336986064911,0.5615988969802856,-0.084210105240345
559,414,0.4373871386051178,0.576206386089325,-0.08684075623750687
554,420,0.433362752199173,0.5837360620498657,-0.08640097826719284
548,421,0.42816710472106934,0.5854572057723999,-0.09002423286437988
542,422,0.42369574308395386,0.5874645113945007,-0.0878877267241478
535,420,0.41818201541900635,0.583872377872467,-0.09010929614305496
521,426,0.40760722756385803,0.5928196310997009,-0.08071069419384003
515,426,0.40310099720954895,0.5919951796531677,-0.0788409560918808
513,423,0.4011680781841278,0.5879011154174805,-0.07487963885068893
508,419,0.39736559987068176,0.5823951959609985,-0.07519529014825821
507,414,0.3963260054588318,0.5750499367713928,-0.07487744837999344
506,408,0.3959548771381378,0.566668689250946,-0.07550577819347382
502,408,0.3928389251232147,0.5668314099311829,-0.0750538632273674
503,403,0.3934035301208496,0.5606295466423035,-0.07943082600831985
502,400,0.39276155829429626,0.5560254454612732,-0.08462575078010559
500,397,0.3908596634864807,0.5514845848083496,-0.07955700904130936
502,397,0.39246079325675964,0.5524402856826782,-0.08132711052894592
504,396,0.3940582871437073,0.5501905083656311,-0.08385875076055527
504,394,0.39441972970962524,0.5480091571807861,-0.08504027128219604
504,395,0.39406612515449524,0.5490667223930359,-0.08410011231899261
504,396,0.39434510469436646,0.550127387046814,-0.08424877375364304
504,396,0.3937687575817108,0.5506455898284912,-0.08383248001337051
505,396,0.3952067494392395,0.5509470701217651,-0.08599073439836502
