pixel_x,pixel_y,norm_x,norm_y,norm_z
388,167,0.3033630847930908,0.232904851436615,-0.10769686102867126
387,164,0.3030705451965332,0.2283148169517517,-0.1065479964017868
389,163,0.30431318283081055,0.22748062014579773,-0.1021500676870346
390,163,0.3048301935195923,0.22653186321258545,-0.10587466508150101
389,164,0.30419018864631653,0.22851017117500305,-0.10179723799228668
388,168,0.30338114500045776,0.23379790782928467,-0.10651592910289764
385,175,0.30078673362731934,0.24373763799667358,-0.12092883139848709
383,186,0.2993496060371399,0.2585985064506531,-0.12770257890224457
383,202,0.29921936988830566,0.2807144820690155,-0.11898238956928253
380,219,0.2971382141113281,0.3044411540031433,-0.12296905368566513
379,236,0.29668062925338745,0.32900846004486084,-0.12630784511566162
378,260,0.29575374722480774,0.3611542582511902,-0.11934123933315277
379,276,0.296297162771225,0.383730411529541,-0.11094436049461365
378,302,0.2958660423755646,0.4203513562679291,-0.10366487503051758
380,326,0.2970448136329651,0.453585147857666,-0.08872321993112564
376,346,0.29396113753318787,0.48163124918937683,-0.1036873534321785
378,365,0.29565510153770447,0.5081567168235779,-0.10081654787063599
377,374,0.29478850960731506,0.5195550322532654,-0.105580635368824
376,378,0.2942744195461273,0.5258269309997559,-0.0966159924864769
373,372,0.29212212562561035,0.5177180767059326,-0.09326957911252975
373,368,0.29210272431373596,0.5124141573905945,-0.08982918411493301
377,357,0.29526060819625854,0.4971911609172821,-0.08841537684202194
376,339,0.29449430108070374,0.4715380072593689,-0.09027928858995438
378,328,0.2956377863883972,0.4567875266075134,-0.08995699137449265
383,314,0.2994377911090851,0.43628230690956116,-0.09496187418699265
386,303,0.3019067645072937,0.421185165643692,-0.09115443378686905
393,294,0.3071171045303345,0.40955260396003723,-0.09188497066497803
398,284,0.31165173649787903,0.3949373662471771,-0.09437882900238037
405,273,0.3168763220310211,0.3796669542789459,-0.09736155718564987
410,264,0.3208687901496887,0.36683547496795654,-0.10287591069936752
418,257,0.32715994119644165,0.35809022188186646,-0.10656864196062088
432,254,0.33758553862571716,0.3536960482597351,-0.10921616107225418
439,252,0.34310677647590637,0.35127586126327515,-0.11830601841211319
451,252,0.35248202085494995,0.35048234462738037,-0.1120256781578064
462,256,0.3615211844444275,0.3564537763595581,-0.1150011196732521
472,261,0.36944565176963806,0.36376458406448364,-0.11805086582899094
479,271,0.3744634687900543,0.37732523679733276,-0.11538349092006683
481,283,0.3758506774902344,0.39429235458374023,-0.10921423882246017
484,296,0.37833333015441895,0.4117981791496277,-0.10134939849376678
479,310,0.37471500039100647,0.43075162172317505,-0.09642903506755829
476,323,0.37240245938301086,0.4499262571334839,-0.09696599841117859
469,338,0.36670586466789246,0.47033172845840454,-0.09793692082166672
465,347,0.36393052339553833,0.482654333114624,-0.09910964965820312
460,359,0.3600916266441345,0.49889975786209106,-0.09499944001436234
452,365,0.35384032130241394,0.5074396729469299,-0.09730145335197449
445,371,0.34804487228393555,0.51548832654953,-0.09715447574853897
435,374,0.34010574221611023,0.5195634365081787,-0.09351634234189987
428,376,0.3350875675678253,0.522487998008728,-0.09614533931016922
423,377,0.3307172358036041,0.5241482257843018,-0.10774654150009155
415,376,0.3247901201248169,0.5234523415565491,-0.10464499890804291
408,376,0.3192256689071655,0.52256840467453,-0.1075693741440773
401,378,0.31394702196121216,0.5256883502006531,-0.10390693694353104
397,377,0.3105829060077667,0.5240234136581421,-0.09859339892864227
394,376,0.30790817737579346,0.5224556922912598,-0.10382924228906631
390,377,0.3054354190826416,0.5237716436386108,-0.09697876870632172
388,376,0.30342376232147217,0.5229241847991943,-0.09660834074020386
386,375,0.301618754863739,0.5220319628715515,-0.08959412574768066
384,372,0.3004452586174011,0.5171186923980713,-0.09018751978874207
383,371,0.299966037273407,0.5161448121070862,-0.09458475559949875
382,369,0.29877638816833496,0.5130861401557922,-0.09033939242362976
380,367,0.29695942997932434,0.510002851486206,-0.09598470479249954
380,368,0.2970585823059082,0.5121301412582397,-0.09266072511672974
380,368,0.29727858304977417,0.511827290058136,-0.09349386394023895
380,369,0.296950101852417,0.5130553841590881,-0.09164699912071228
379,369,0.2968171536922455,0.512999415397644,-0.09162023663520813
378,369,0.2953205704689026,0.5133129358291626,-0.08973123878240585
377,370,0.2949260175228119,0.5152585506439209,-0.09072462469339371
