pixel_x,pixel_y,norm_x,norm_y,norm_z
498,74,0.3896423280239105,0.103923499584198,-0.09747076034545898
497,73,0.38905173540115356,0.1026088297367096,-0.09915876388549805
498,75,0.3894730508327484,0.1042880117893219,-0.09925182163715363
497,75,0.3889753818511963,0.10451188683509827,-0.09945223480463028
497,76,0.3885642886161804,0.10688608884811401,-0.0973333939909935
497,79,0.3887569010257721,0.10978680849075317,-0.09662533551454544
497,80,0.38838741183280945,0.11186295747756958,-0.0956374928355217
497,85,0.38893458247184753,0.1185903400182724,-0.0959310308098793
497,90,0.3883374333381653,0.12624403834342957,-0.09623000770807266
496,98,0.38777756690979004,0.13661178946495056,-0.09777575731277466
495,106,0.3872095048427582,0.14811544120311737,-0.0930771604180336
495,116,0.3872607946395874,0.1620652973651886,-0.09570056945085526
493,131,0.3859128952026367,0.18211394548416138,-0.09861427545547485
494,143,0.3863300383090973,0.1995428502559662,-0.09949616342782974
495,158,0.3867972493171692,0.22042900323867798,-0.09718699008226395
490,194,0.383207768201828,0.2697390019893646,-0.09543252736330032
493,193,0.3856127858161926,0.2687193751335144,-0.09077455848455429
490,210,0.3833087086677551,0.2917880415916443,-0.09443873912096024
488,225,0.3815508186817169,0.3138806223869324,-0.09354782849550247
485,244,0.37948542833328247,0.3399233818054199,-0.09784898161888123
485,263,0.3789263963699341,0.36563748121261597,-0.09877175092697144
483,283,0.3778367042541504,0.3939265012741089,-0.09265617281198502
479,302,0.37451109290122986,0.419750839471817,-0.0934963971376419
476,320,0.3726077973842621,0.44461315870285034,-0.09022769331932068
473,339,0.3700787425041199,0.4715735912322998,-0.09036298841238022
473,355,0.36953192949295044,0.4931863844394684,-0.08497924357652664
470,372,0.36771053075790405,0.5172404050827026,-0.08894871920347214
465,405,0.3637051284313202,0.5629363656044006,-0.07775076478719711
464,418,0.36259639263153076,0.5812022089958191,-0.09129299968481064
465,418,0.36380502581596375,0.581313967704773,-0.08767759054899216
462,431,0.3614853620529175,0.5994682312011719,-0.09018591791391373
459,439,0.3592902421951294,0.6105087399482727,-0.08858061581850052
456,449,0.356616735458374,0.6239669322967529,-0.08331245183944702
450,456,0.35221239924430847,0.6345254778862,-0.08602602779865265
444,463,0.34731948375701904,0.6439534425735474,-0.08621025830507278
442,466,0.34583544731140137,0.6472499966621399,-0.08435480296611786
444,463,0.34723803400993347,0.6436995267868042,-0.08909333497285843
444,455,0.34705790877342224,0.6331683993339539,-0.08652159571647644
449,441,0.35137757658958435,0.6132748126983643,-0.08838237822055817
451,414,0.3527562618255615,0.5756087303161621,-0.09182033687829971
455,399,0.35620126128196716,0.5543991327285767,-0.09053265303373337
454,399,0.35542207956314087,0.555167019367218,-0.09572430700063705
460,380,0.35960957407951355,0.5281440615653992,-0.10131262242794037
465,365,0.36346930265426636,0.5070791244506836,-0.08747172355651855
472,351,0.3693835735321045,0.4880162477493286,-0.09411169588565826
476,335,0.37218791246414185,0.46589916944503784,-0.10080128163099289
487,323,0.3806992173194885,0.449490487575531,-0.09438557922840118
494,311,0.38651350140571594,0.4331521689891815,-0.08903063833713531
505,300,0.39486730098724365,0.41768649220466614,-0.08749738335609436
514,292,0.40211135149002075,0.4064769148826599,-0.08778826892375946
526,285,0.41159486770629883,0.39597898721694946,-0.08997006714344025
554,280,0.4335399568080902,0.38951635360717773,-0.0878029391169548
569,279,0.4452696740627289,0.38780608773231506,-0.08699099719524384
584,279,0.456836074590683,0.38847851753234863,-0.08553729951381683
582,283,0.45540621876716614,0.39360523223876953,-0.09008409082889557
596,284,0.46610191464424133,0.39577844738960266,-0.08882418274879456
609,292,0.47610849142074585,0.40603572130203247,-0.09618674963712692
621,300,0.48576343059539795,0.41737961769104004,-0.096333347260952
631,310,0.49374139308929443,0.431022584438324,-0.1091567650437355
639,323,0.49956822395324707,0.44962090253829956,-0.10948291420936584
