pixel_x,pixel_y,norm_x,norm_y,norm_z
642,355,0.5019753575325012,0.4931369423866272,-0.08543407917022705
642,356,0.5021325349807739,0.49547079205513,-0.09049185365438461
641,355,0.5015416741371155,0.4938599467277527,-0.09985578805208206
641,352,0.5012559294700623,0.4901001453399658,-0.1001073494553566
641,351,0.5015108585357666,0.48825129866600037,-0.09679186344146729
642,352,0.5017240643501282,0.48956915736198425,-0.09645379334688187
642,355,0.5018340349197388,0.49329066276550293,-0.08979792892932892
641,365,0.5009191036224365,0.5075622797012329,-0.09624263644218445
639,379,0.4998248815536499,0.5274258255958557,-0.09542109072208405
640,378,0.5003358721733093,0.5263229608535767,-0.09767113626003265
643,396,0.5026747584342957,0.5513101816177368,-0.0990806594491005
642,416,0.5018423795700073,0.5783142447471619,-0.09776623547077179
641,452,0.5012738704681396,0.6290644407272339,-0.09349196404218674
639,469,0.4998226761817932,0.6524224281311035,-0.09786608070135117
636,482,0.49706095457077026,0.6694855690002441,-0.11583640426397324
636,490,0.49756136536598206,0.6807739734649658,-0.1102638691663742
641,496,0.5008620023727417,0.6890254020690918,-0.09857530146837234
635,492,0.4964958131313324,0.6842082142829895,-0.11079951375722885
641,487,0.5008336305618286,0.6765611171722412,-0.10597528517246246
641,478,0.5012884140014648,0.664979100227356,-0.10704240947961807
643,469,0.5028684735298157,0.651966392993927,-0.10496655106544495
650,460,0.5082180500030518,0.6392412781715393,-0.08155037462711334
648,459,0.5067960619926453,0.63826584815979,-0.11112465709447861
653,450,0.5103574991226196,0.6260536313056946,-0.10497172176837921
672,438,0.5253487229347229,0.6086750626564026,-0.12034954875707626
683,438,0.5343342423439026,0.608837902545929,-0.11082953214645386
694,440,0.5427584052085876,0.6112170815467834,-0.11377034336328506
704,444,0.550260603427887,0.6167037487030029,-0.11012300848960876
712,449,0.5563949942588806,0.6242160201072693,-0.10659091919660568
714,459,0.5582670569419861,0.6378428936004639,-0.11142896115779877
717,466,0.5604751706123352,0.6475203037261963,-0.10805186629295349
711,477,0.5560786128044128,0.6635444760322571,-0.10161904990673065
711,485,0.5554784536361694,0.6749356985092163,-0.11654246598482132
708,489,0.5536317229270935,0.6800894141197205,-0.10277025401592255
702,497,0.5486791729927063,0.6914008855819702,-0.11230377852916718
702,496,0.5486545562744141,0.6899462938308716,-0.11179020255804062
690,502,0.5396381616592407,0.6975634694099426,-0.10449707508087158
682,502,0.5333480834960938,0.6979748606681824,-0.09476423263549805
679,500,0.530686616897583,0.6958248615264893,-0.11109241098165512
672,496,0.5254492163658142,0.6901622414588928,-0.12334231287240982
670,493,0.5241565704345703,0.6851301193237305,-0.10466697067022324
665,492,0.5202638506889343,0.6846832633018494,-0.09230587631464005
662,491,0.5178276896476746,0.6821758151054382,-0.09816989302635193
656,492,0.5130130648612976,0.683617889881134,-0.09245144575834274
654,491,0.5112040638923645,0.6829386949539185,-0.10563310980796814
650,495,0.5080617666244507,0.6886714696884155,-0.08611342310905457
644,495,0.5033709406852722,0.6880147457122803,-0.09026171267032623
644,494,0.5035384893417358,0.6861573457717896,-0.0874883159995079
645,494,0.5040042996406555,0.6866745352745056,-0.10083844512701035
642,494,0.5018385648727417,0.6869660019874573,-0.10168924927711487
640,494,0.5000174045562744,0.6869240999221802,-0.1033070981502533
639,494,0.49969640374183655,0.6861982941627502,-0.10473893582820892
640,493,0.5003774166107178,0.6855884194374084,-0.10422679036855698
