pixel_x,pixel_y,norm_x,norm_y,norm_z
892,126,0.6975491642951965,0.17549994587898254,-0.10744813829660416
894,124,0.6991121172904968,0.1727820634841919,-0.10564908385276794
896,121,0.7003787755966187,0.16886287927627563,-0.10799645632505417
899,117,0.7025259733200073,0.1634320318698883,-0.11045216768980026
901,116,0.7045278549194336,0.1623232662677765,-0.10878144949674606
903,116,0.7061235308647156,0.16208210587501526,-0.10945254564285278
906,121,0.7079681158065796,0.16827023029327393,-0.10493140667676926
908,128,0.7096632719039917,0.17837655544281006,-0.09992586821317673
911,143,0.7117910385131836,0.19861584901809692,-0.09965574741363525
915,164,0.7150489091873169,0.22811034321784973,-0.09946040064096451
922,189,0.7203847765922546,0.26309120655059814,-0.10686896741390228
931,219,0.7276376485824585,0.305320680141449,-0.10839493572711945
942,252,0.7360928058624268,0.35070621967315674,-0.11632329225540161
950,291,0.7424100041389465,0.4042498469352722,-0.11674436926841736
954,323,0.7457969784736633,0.448769211769104,-0.13289612531661987
961,350,0.7508811354637146,0.4862695336341858,-0.13848739862442017
961,369,0.7515508532524109,0.5135890245437622,-0.13613013923168182
961,381,0.7513546347618103,0.529767632484436,-0.156063511967659
961,384,0.7513816356658936,0.5340198278427124,-0.17441236972808838
960,374,0.7504441738128662,0.5194764733314514,-0.15538553893566132
960,361,0.7500278353691101,0.5017628073692322,-0.1577339619398117
957,345,0.7482530474662781,0.4803076982498169,-0.15939538180828094
955,329,0.7462641596794128,0.4570043981075287,-0.15571320056915283
954,308,0.7457147836685181,0.428751140832901,-0.14146719872951508
953,292,0.7451068162918091,0.4065435826778412,-0.14029252529144287
955,278,0.7462813854217529,0.38724392652511597,-0.12977278232574463
958,266,0.7485340237617493,0.37049180269241333,-0.12125620990991592
965,256,0.7539498805999756,0.3565150797367096,-0.13234321773052216
972,251,0.7593770027160645,0.3489357829093933,-0.1265956461429596
983,249,0.7682976722717285,0.3464292883872986,-0.13065867125988007
994,249,0.7770066261291504,0.3468993902206421,-0.13721691071987152
1007,254,0.7872328162193298,0.35384273529052734,-0.13127963244915009
1017,258,0.7949665784835815,0.3596096336841583,-0.13194821774959564
1029,264,0.8041895627975464,0.36790990829467773,-0.136713907122612
1037,273,0.8104598522186279,0.38054800033569336,-0.1304762214422226
1043,284,0.8151649832725525,0.3955642879009247,-0.135717511177063
1046,299,0.81768399477005,0.4154354929924011,-0.13383258879184723
1044,311,0.8160826563835144,0.4328135848045349,-0.154377281665802
1042,323,0.8144006133079529,0.4497232139110565,-0.1617734730243683
1036,337,0.8099885582923889,0.46892958879470825,-0.14648288488388062
1029,349,0.8046848177909851,0.48504823446273804,-0.14536382257938385
1024,359,0.8000636100769043,0.4993070960044861,-0.14477981626987457
1014,370,0.792576789855957,0.513934850692749,-0.15122121572494507
1007,376,0.7867328524589539,0.5225865840911865,-0.14564990997314453
999,382,0.780900239944458,0.531836986541748,-0.15009978413581848
989,386,0.7732121348381042,0.5372620820999146,-0.15308400988578796
980,389,0.7663893103599548,0.5414578318595886,-0.14615662395954132
974,391,0.7613348364830017,0.5438566207885742,-0.15354888141155243
967,392,0.7555293440818787,0.5455690622329712,-0.15210208296775818
962,391,0.7517877221107483,0.5435743927955627,-0.14925073087215424
959,389,0.7496998906135559,0.5414791107177734,-0.16271913051605225
954,387,0.7460593581199646,0.5387404561042786,-0.15109717845916748
951,387,0.7432403564453125,0.5375881791114807,-0.14405857026576996
950,382,0.7428801655769348,0.5309932827949524,-0.14655672013759613
950,378,0.7424256801605225,0.5251557230949402,-0.13370420038700104
948,376,0.7412077188491821,0.522873044013977,-0.14036498963832855
951,372,0.743666410446167,0.5177707672119141,-0.15364879369735718
