pixel_x,pixel_y,norm_x,norm_y,norm_z
676,117,0.5283318758010864,0.1633531153202057,-0.0870036855340004
676,116,0.5282754898071289,0.1621587574481964,-0.08978047221899033
676,117,0.5283671021461487,0.16289985179901123,-0.09055019170045853
677,117,0.5294959545135498,0.16276228427886963,-0.09070709347724915
678,119,0.5299171209335327,0.16596265137195587,-0.08831839263439178
677,123,0.5294589996337891,0.17117975652217865,-0.0831405371427536
678,129,0.5303389430046082,0.17960411310195923,-0.09102270752191544
680,140,0.5315520167350769,0.19504299759864807,-0.08962960541248322
683,155,0.5338906645774841,0.21656031906604767,-0.08181885629892349
685,175,0.5357228517532349,0.24368970096111298,-0.08305414021015167
689,198,0.538896918296814,0.27599233388900757,-0.07985767722129822
698,261,0.5455948114395142,0.36267325282096863,-0.08282537758350372
705,297,0.551319420337677,0.41256117820739746,-0.07657039910554886
706,337,0.5518072843551636,0.46867620944976807,-0.09061840921640396
707,374,0.5530537366867065,0.520068883895874,-0.08901653438806534
707,377,0.5528478026390076,0.5241093039512634,-0.09721262007951736
712,406,0.5566951632499695,0.5651853680610657,-0.11866380274295807
708,433,0.5537129044532776,0.6026769876480103,-0.13787084817886353
707,446,0.5526124238967896,0.6205571889877319,-0.140001118183136
707,455,0.5524440407752991,0.6325081586837769,-0.11708222329616547
704,451,0.5505325794219971,0.6272387504577637,-0.11466093361377716
705,439,0.5509561896324158,0.6110113859176636,-0.12553304433822632
709,423,0.5542021989822388,0.5887833833694458,-0.10729799419641495
715,393,0.5589807033538818,0.5463759899139404,-0.11496163159608841
716,375,0.5593751668930054,0.5219415426254272,-0.10458338260650635
722,358,0.5645765066146851,0.4985302686691284,-0.10360605269670486
731,344,0.5711879730224609,0.47809091210365295,-0.10523173958063126
737,333,0.5761131048202515,0.46367311477661133,-0.09849109500646591
736,331,0.5752745866775513,0.46059927344322205,-0.10652030259370804
747,324,0.5843548774719238,0.45066869258880615,-0.09415838122367859
761,316,0.5951794981956482,0.43966221809387207,-0.09865488857030869
776,314,0.6066661477088928,0.4372592568397522,-0.10703086853027344
794,315,0.6206413507461548,0.4380752444267273,-0.1027875542640686
811,320,0.6342542767524719,0.4447793960571289,-0.11060179024934769
828,328,0.6472958326339722,0.4556282162666321,-0.12129243463277817
848,345,0.6625931262969971,0.48045653104782104,-0.1359422653913498
852,360,0.6663809418678284,0.5011692643165588,-0.13447140157222748
850,372,0.6645496487617493,0.5179710388183594,-0.14977502822875977
841,383,0.6573862433433533,0.5320972800254822,-0.1478734165430069
835,393,0.6527808904647827,0.5467028617858887,-0.1286691427230835
824,405,0.6440686583518982,0.5630060434341431,-0.13217517733573914
824,403,0.6439592838287354,0.5605090856552124,-0.13263414800167084
811,414,0.6342549324035645,0.5756043791770935,-0.13519416749477386
799,420,0.624276876449585,0.5845784544944763,-0.1556858867406845
781,423,0.6103802919387817,0.5881584882736206,-0.13614915311336517
766,428,0.5990802049636841,0.5955396294593811,-0.1107434332370758
756,432,0.590958833694458,0.6011324524879456,-0.12504462897777557
729,443,0.5700867772102356,0.6158130168914795,-0.09775203466415405
712,447,0.5563514232635498,0.6209818124771118,-0.12115009874105453
700,449,0.5476539731025696,0.6241341829299927,-0.1066102534532547
693,450,0.5414370894432068,0.6251074075698853,-0.13917100429534912
686,452,0.5364820957183838,0.6290345191955566,-0.13154149055480957
678,452,0.5301463007926941,0.6288319826126099,-0.112834632396698
677,451,0.5294650793075562,0.62680983543396,-0.10646823048591614
673,452,0.5262020826339722,0.6291605234146118,-0.10536578297615051
669,450,0.5227479338645935,0.6256925463676453,-0.10226714611053467
668,448,0.5222660899162292,0.6234489679336548,-0.11106216162443161
