pixel_x,pixel_y,norm_x,norm_y,norm_z
601,111,0.47003933787345886,0.15512681007385254,-0.09613392502069473
603,111,0.47187042236328125,0.15497729182243347,-0.09965644776821136
603,109,0.47159817814826965,0.1527707278728485,-0.10079022496938705
604,109,0.47192811965942383,0.1523745059967041,-0.10129550099372864
604,108,0.47232961654663086,0.15066394209861755,-0.10295138508081436
603,107,0.4717438817024231,0.14903050661087036,-0.10227136313915253
603,107,0.47172844409942627,0.1494443118572235,-0.10045552998781204
604,106,0.47257548570632935,0.14773434400558472,-0.1026897132396698
605,111,0.472810298204422,0.1554819941520691,-0.10343194752931595
604,118,0.47238680720329285,0.1649196743965149,-0.10276900976896286
606,116,0.47343844175338745,0.16249558329582214,-0.10472642630338669
607,144,0.47462183237075806,0.2007717490196228,-0.10301180183887482
609,156,0.476483553647995,0.21775835752487183,-0.103402279317379
609,175,0.4763680100440979,0.24441242218017578,-0.10458051413297653
610,198,0.4769103229045868,0.2759331166744232,-0.10828524827957153
609,224,0.47649094462394714,0.31229332089424133,-0.10658983886241913
608,250,0.4754272699356079,0.3480568826198578,-0.11299952119588852
610,277,0.47707346081733704,0.38480833172798157,-0.10937553644180298
609,300,0.47620850801467896,0.4179192781448364,-0.10648781061172485
610,322,0.47657451033592224,0.4485376477241516,-0.10284809023141861
606,336,0.47370490431785583,0.46791261434555054,-0.1019505187869072
604,344,0.4718765616416931,0.4785618782043457,-0.09629085659980774
601,347,0.4698420763015747,0.48210594058036804,-0.09999041259288788
600,342,0.46900099515914917,0.47523805499076843,-0.10463520139455795
598,333,0.46764472126960754,0.46344631910324097,-0.10215433686971664
599,323,0.46871110796928406,0.4493215084075928,-0.10248175263404846
601,312,0.46998900175094604,0.4339461028575897,-0.10064172744750977
601,300,0.4698914885520935,0.41804882884025574,-0.10197152942419052
603,290,0.47173041105270386,0.40287336707115173,-0.10147947818040848
605,278,0.4727924168109894,0.3873257040977478,-0.10164380073547363
607,269,0.47494766116142273,0.3737027943134308,-0.10033181309700012
610,259,0.47673627734184265,0.3606037497520447,-0.09970103204250336
615,251,0.4812295734882355,0.34957167506217957,-0.09948556125164032
619,244,0.4842933416366577,0.33907178044319153,-0.10102959722280502
626,236,0.48943471908569336,0.3288702666759491,-0.09825219959020615
633,231,0.4950964152812958,0.3217211961746216,-0.1006067767739296
643,225,0.5031111836433411,0.31380024552345276,-0.1015329360961914
654,225,0.5117080211639404,0.31378310918807983,-0.09609265625476837
665,229,0.5195651054382324,0.3188811242580414,-0.09843016415834427
675,238,0.5280358195304871,0.3305649161338806,-0.09895055741071701
685,243,0.5357068181037903,0.33843204379081726,-0.1012120246887207
693,250,0.5421873331069946,0.34807419776916504,-0.10406295210123062
698,265,0.545795202255249,0.36835068464279175,-0.10628832131624222
700,276,0.5475655198097229,0.3844265639781952,-0.10490930825471878
703,286,0.5497434139251709,0.3975332975387573,-0.1013193354010582
703,295,0.5492630004882812,0.4104252755641937,-0.1039021909236908
700,305,0.5476195812225342,0.42418304085731506,-0.1063307598233223
696,314,0.5437583923339844,0.43681636452674866,-0.10146141052246094
692,319,0.5413951873779297,0.44362252950668335,-0.10691806674003601
685,324,0.5359101295471191,0.45099663734436035,-0.10114416480064392
677,329,0.5293207168579102,0.4571079909801483,-0.10623826831579208
669,333,0.5233315825462341,0.4628184735774994,-0.10425762087106705
660,337,0.5161054730415344,0.4692525863647461,-0.10667887330055237
651,342,0.5092712640762329,0.47589167952537537,-0.10088468343019485
644,345,0.50331050157547,0.4801478981971741,-0.09983605146408081
638,347,0.4991627335548401,0.48222535848617554,-0.10160757601261139
632,349,0.494011253118515,0.48536208271980286,-0.10171365737915039
627,349,0.49051132798194885,0.48590338230133057,-0.10603131353855133
623,351,0.48683038353919983,0.4878568947315216,-0.10325992852449417
618,352,0.4828614294528961,0.4898996949195862,-0.10555284470319748
614,352,0.47984781861305237,0.4892316460609436,-0.1032533347606659
612,352,0.4784192442893982,0.48913872241973877,-0.10519792139530182
611,350,0.47768542170524597,0.4874531626701355,-0.10763264447450638
611,350,0.47746697068214417,0.48727720975875854,-0.10725850611925125
610,349,0.47705140709877014,0.48529624938964844,-0.1057695522904396
610,347,0.476787805557251,0.48234617710113525,-0.10511673986911774
610,346,0.47725245356559753,0.4811611771583557,-0.10600239038467407
611,346,0.477605938911438,0.48147493600845337,-0.10375182330608368
611,345,0.4777384102344513,0.4792475700378418,-0.10346554219722748
611,342,0.47792068123817444,0.4750696122646332,-0.10710020363330841
611,340,0.47765839099884033,0.4731358289718628,-0.10675223171710968
610,339,0.47684234380722046,0.47201037406921387,-0.10724487900733948
609,339,0.47612321376800537,0.47211146354675293,-0.10403059422969818
609,338,0.47590264678001404,0.4696812331676483,-0.10591346025466919
607,339,0.47464871406555176,0.4709562361240387,-0.10372067987918854
608,337,0.475107878446579,0.46840420365333557,-0.1040932685136795
608,337,0.4751705527305603,0.46889105439186096,-0.10276401787996292
609,338,0.4758908748626709,0.47000864148139954,-0.10409945249557495
609,338,0.4760385751724243,0.4701460003852844,-0.10398277640342712
