pixel_x,pixel_y,norm_x,norm_y,norm_z
652,124,0.5100188255310059,0.17297396063804626,-0.09481976181268692
651,123,0.5090689063072205,0.17136353254318237,-0.09353359788656235
650,126,0.508167564868927,0.17618754506111145,-0.09220317006111145
650,127,0.5080352425575256,0.17744746804237366,-0.09229864925146103
650,129,0.5081859230995178,0.18016088008880615,-0.09804742783308029
649,133,0.5077798962593079,0.18528980016708374,-0.09598136693239212
651,141,0.5088067054748535,0.19630655646324158,-0.08938956260681152
652,150,0.5101255178451538,0.2090958058834076,-0.09515316784381866
652,163,0.509570837020874,0.22748813033103943,-0.097396120429039
651,180,0.5087840557098389,0.25128409266471863,-0.1030854880809784
649,204,0.5074515342712402,0.284711092710495,-0.09766041487455368
652,234,0.5093976259231567,0.3262951374053955,-0.10047238320112228
652,268,0.5099202990531921,0.3727656900882721,-0.10829106718301773
650,299,0.5082581639289856,0.41602760553359985,-0.10641840100288391
652,332,0.5096431374549866,0.4624715745449066,-0.1118956208229065
652,363,0.5100349187850952,0.5054291486740112,-0.1074891984462738
653,393,0.5105118155479431,0.5467754602432251,-0.12385618686676025
655,416,0.5118597745895386,0.5787033438682556,-0.122454434633255
653,430,0.5101760625839233,0.5973501205444336,-0.11221373826265335
647,435,0.5057309865951538,0.6050631403923035,-0.12522795796394348
647,438,0.5057172775268555,0.6096422076225281,-0.13175976276397705
646,433,0.5050801634788513,0.6023240685462952,-0.12222077697515488
649,431,0.507276713848114,0.5987239480018616,-0.12299524992704391
649,417,0.5074600577354431,0.5802817344665527,-0.13056029379367828
650,412,0.5081744194030762,0.5723682641983032,-0.13262024521827698
654,398,0.5112819075584412,0.5539741516113281,-0.13655224442481995
653,392,0.5106996893882751,0.5445163249969482,-0.1356818675994873
655,380,0.5120744109153748,0.5285757780075073,-0.11933016777038574
658,367,0.5143430829048157,0.5101779699325562,-0.13732314109802246
659,350,0.5155751705169678,0.48733949661254883,-0.13480958342552185
667,341,0.5211741328239441,0.47497791051864624,-0.12803544104099274
669,332,0.5234284400939941,0.4616503417491913,-0.12260659784078598
680,326,0.5317671895027161,0.45339733362197876,-0.11700483411550522
691,320,0.5399103760719299,0.4451148509979248,-0.12659284472465515
702,318,0.5491728186607361,0.44256043434143066,-0.12357039749622345
717,317,0.5605142712593079,0.44091105461120605,-0.12225856631994247
729,321,0.5697322487831116,0.4471891522407532,-0.12274155020713806
740,326,0.5782676339149475,0.4541061818599701,-0.11895608901977539
748,335,0.5850000381469727,0.4656691551208496,-0.12545225024223328
753,348,0.5884861946105957,0.48432740569114685,-0.1191488653421402
752,361,0.5877320170402527,0.5020820498466492,-0.12406609207391739
754,370,0.5890913605690002,0.5146456360816956,-0.12386541068553925
753,379,0.5888249278068542,0.5273758769035339,-0.13031809031963348
749,391,0.5853847861289978,0.5442891716957092,-0.12512491643428802
739,404,0.577684760093689,0.5612770318984985,-0.12186586111783981
733,414,0.5733332633972168,0.5752360820770264,-0.11580951511859894
724,419,0.566295862197876,0.5825440883636475,-0.1211448609828949
715,424,0.5591102242469788,0.5890082120895386,-0.14205144345760345
705,427,0.5514944195747375,0.593394935131073,-0.12311872839927673
698,432,0.5460607409477234,0.6012328267097473,-0.12944209575653076
688,432,0.5380407571792603,0.6001361608505249,-0.13027799129486084
680,436,0.5318956971168518,0.605963408946991,-0.1281990110874176
672,439,0.5256553888320923,0.6097985506057739,-0.1279449164867401
662,443,0.5175318717956543,0.6161003112792969,-0.12710309028625488
657,442,0.5138393640518188,0.6146996021270752,-0.11238446086645126
652,442,0.5099218487739563,0.6140576601028442,-0.13275299966335297
646,441,0.5054054856300354,0.6133668422698975,-0.12611865997314453
646,438,0.5050755739212036,0.6085323095321655,-0.1265706866979599
646,437,0.5053829550743103,0.6075282096862793,-0.12614306807518005
648,435,0.506441593170166,0.6044333577156067,-0.13191768527030945
649,432,0.5074987411499023,0.6006304621696472,-0.1282471865415573
650,429,0.5081650018692017,0.5971498489379883,-0.12878412008285522
651,430,0.5090503096580505,0.598187267780304,-0.13294360041618347
652,429,0.5099787712097168,0.5964155197143555,-0.1296655833721161
655,427,0.5120601654052734,0.5932601094245911,-0.1268693208694458
653,429,0.5108630657196045,0.59650057554245,-0.12775985896587372
