pixel_x,pixel_y,norm_x,norm_y,norm_z
991,218,0.7746754288673401,0.3033071458339691,-0.11271879822015762
992,219,0.7751046419143677,0.30462589859962463,-0.1143169030547142
991,219,0.7742350697517395,0.3051372468471527,-0.117116279900074
991,221,0.7749126553535461,0.30742958188056946,-0.11184825748205185
992,222,0.7750652432441711,0.3090440332889557,-0.1117011308670044
993,224,0.776199221611023,0.3116895854473114,-0.10762400180101395
995,228,0.7778612375259399,0.3169693648815155,-0.10889708250761032
997,232,0.7795321941375732,0.322801411151886,-0.11010780930519104
999,241,0.7811918258666992,0.33544638752937317,-0.1086205467581749
1003,250,0.7836429476737976,0.3476943373680115,-0.11149406433105469
1006,264,0.7863544225692749,0.3668729364871979,-0.11544594168663025
1010,278,0.7898257970809937,0.3870657682418823,-0.1147259771823883
1012,294,0.7912508845329285,0.40906447172164917,-0.1260986030101776
1014,312,0.7922343611717224,0.4339263439178467,-0.12031728774309158
1016,328,0.7938340902328491,0.4566376209259033,-0.14032965898513794
1017,347,0.7949410080909729,0.48289817571640015,-0.11876724660396576
1018,365,0.7957327365875244,0.5078820586204529,-0.1154099702835083
1016,383,0.7944031357765198,0.5327951908111572,-0.11962464451789856
1015,397,0.7931395173072815,0.5522215366363525,-0.12404505163431168
1014,408,0.7924253940582275,0.5674368143081665,-0.14130352437496185
1013,412,0.7918130159378052,0.5734742879867554,-0.14420972764492035
1016,410,0.7941269278526306,0.570259690284729,-0.15623390674591064
1017,403,0.7951554656028748,0.5602269172668457,-0.16116927564144135
1018,397,0.7955629229545593,0.5517739057540894,-0.16551385819911957
1019,385,0.7962861657142639,0.5357331037521362,-0.1635739803314209
1018,372,0.7956274747848511,0.5166810154914856,-0.14407894015312195
1018,361,0.7953968644142151,0.5027164220809937,-0.14526470005512238
1017,350,0.795304536819458,0.4865399897098541,-0.12658719718456268
1018,340,0.7957059144973755,0.47331827878952026,-0.1347879320383072
1021,330,0.7981275320053101,0.4592873752117157,-0.12501254677772522
1022,323,0.7988279461860657,0.44942131638526917,-0.13121168315410614
1028,319,0.8034964203834534,0.4443773627281189,-0.13015855848789215
1035,320,0.8088627457618713,0.44521191716194153,-0.11987311393022537
1044,323,0.8163122534751892,0.4492795467376709,-0.11916881054639816
1052,329,0.8220019936561584,0.4579956531524658,-0.11829134821891785
1061,335,0.8291814923286438,0.4665709137916565,-0.12320812791585922
1067,346,0.8336882591247559,0.4813741147518158,-0.13210318982601166
1069,356,0.8355899453163147,0.49449485540390015,-0.13223804533481598
1071,366,0.83683842420578,0.5091112852096558,-0.13951463997364044
1069,375,0.835745096206665,0.5222029685974121,-0.12502235174179077
1069,382,0.8355821371078491,0.5307389497756958,-0.13385599851608276
1063,391,0.8311530947685242,0.5443563461303711,-0.13702595233917236
1058,397,0.8272209763526917,0.551891565322876,-0.14133654534816742
1051,402,0.8213722109794617,0.5591888427734375,-0.14674529433250427
1045,407,0.8170315623283386,0.5658729672431946,-0.16946902871131897
1038,410,0.8112332820892334,0.5707457065582275,-0.14848075807094574
1032,411,0.8068138360977173,0.5718987584114075,-0.13360339403152466
1026,410,0.8015905022621155,0.5705071687698364,-0.13498680293560028
1019,411,0.7962782979011536,0.5711402893066406,-0.1355506330728531
1013,409,0.7917637825012207,0.5686480402946472,-0.13372091948986053
1008,408,0.7881552577018738,0.5667709708213806,-0.1398976743221283
1006,407,0.786628007888794,0.5654158592224121,-0.1448213756084442
1006,405,0.7864961624145508,0.5636782646179199,-0.15695486962795258
1006,406,0.7860246896743774,0.5648016929626465,-0.1610581874847412
1007,402,0.7871168255805969,0.5591984987258911,-0.15338344871997833
