pixel_x,pixel_y,norm_x,norm_y,norm_z
1105,92,0.8637599945068359,0.12900865077972412,-0.11989925801753998
1105,91,0.863973081111908,0.12686359882354736,-0.1249772310256958
1105,92,0.863803505897522,0.12784656882286072,-0.12283392995595932
1106,90,0.8640812635421753,0.12620756030082703,-0.12459272891283035
1106,90,0.8641239404678345,0.12526759505271912,-0.1237887442111969
1106,88,0.8644866347312927,0.12267416715621948,-0.12527716159820557
1107,89,0.8649615049362183,0.12369230389595032,-0.12851811945438385
1107,92,0.8653237819671631,0.1284249722957611,-0.11676698923110962
1110,98,0.8674271106719971,0.1363038420677185,-0.11678534746170044
1113,106,0.8697988986968994,0.14724937081336975,-0.12183540314435959
1118,113,0.8737581968307495,0.158046156167984,-0.12822699546813965
1121,125,0.876501202583313,0.17444166541099548,-0.12140722572803497
1124,137,0.8788480162620544,0.19144660234451294,-0.1254255771636963
1131,151,0.883929967880249,0.21081677079200745,-0.12178455293178558
1132,167,0.8848952651023865,0.23200586438179016,-0.12291038781404495
1137,182,0.8888377547264099,0.2540860176086426,-0.1267440915107727
1144,197,0.8943343758583069,0.2740860879421234,-0.1316739171743393
1148,211,0.8972061276435852,0.29397329688072205,-0.1380494236946106
1151,224,0.8998305201530457,0.3122004270553589,-0.12654630839824677
1153,231,0.9008963704109192,0.3212049603462219,-0.1236872524023056
1154,233,0.9022472500801086,0.32422900199890137,-0.1248091459274292
1155,232,0.9029108285903931,0.32280683517456055,-0.12450392544269562
1156,227,0.9035794734954834,0.3163672089576721,-0.12736819684505463
1157,218,0.9046639204025269,0.30391061305999756,-0.13271395862102509
1155,210,0.9028835296630859,0.2917424440383911,-0.12553393840789795
1154,200,0.9016949534416199,0.2789861261844635,-0.12612147629261017
1153,190,0.9010217785835266,0.26433464884757996,-0.1376405507326126
1153,183,0.9008809328079224,0.2547101080417633,-0.12133238464593887
1155,176,0.9025905728340149,0.24564462900161743,-0.13071288168430328
1158,172,0.904870867729187,0.2391113042831421,-0.12334833294153214
1166,168,0.9111735224723816,0.23335164785385132,-0.13222357630729675
1173,167,0.9167848229408264,0.23204562067985535,-0.1394745409488678
1180,168,0.9225251078605652,0.23394471406936646,-0.13363496959209442
1189,170,0.9293506741523743,0.2370627224445343,-0.13267217576503754
1194,178,0.9334425926208496,0.24849677085876465,-0.11507195979356766
1196,182,0.934587836265564,0.25364038348197937,-0.10891036689281464
1199,187,0.9370195865631104,0.25980737805366516,-0.12391851097345352
1199,194,0.9371792674064636,0.2705386281013489,-0.1095798909664154
1198,197,0.9365960359573364,0.2744574248790741,-0.11087088286876678
1198,201,0.9364026784896851,0.28030237555503845,-0.11322519183158875
1197,207,0.9351809024810791,0.28762683272361755,-0.102519690990448
1191,211,0.9310553669929504,0.29336053133010864,-0.11125839501619339
1188,215,0.9285218119621277,0.29866474866867065,-0.10233432799577713
1184,216,0.9257596731185913,0.3001626431941986,-0.12093853205442429
1179,218,0.9215493202209473,0.3039761185646057,-0.12080221623182297
1175,222,0.9181720018386841,0.3084174692630768,-0.11907193809747696
1169,223,0.9137551188468933,0.31040704250335693,-0.12648414075374603
1164,225,0.9100478887557983,0.31292295455932617,-0.12273887544870377
1158,227,0.9050741195678711,0.31556040048599243,-0.12312112748622894
1156,226,0.9035966396331787,0.3140751123428345,-0.12004949897527695
1154,226,0.9016221165657043,0.3152676820755005,-0.12337258458137512
1152,226,0.9000455737113953,0.3148466944694519,-0.12214043736457825
1151,227,0.8995891809463501,0.3155398368835449,-0.12086373567581177
