pixel_x,pixel_y,norm_x,norm_y,norm_z
567,112,0.443268746137619,0.15607646107673645,-0.09657503664493561
567,110,0.443397581577301,0.15367451310157776,-0.09724566340446472
566,111,0.4427184760570526,0.15520793199539185,-0.09357278794050217
568,112,0.44393932819366455,0.15673965215682983,-0.09311968833208084
566,116,0.44254714250564575,0.16152611374855042,-0.09628322720527649
566,120,0.44271010160446167,0.16669616103172302,-0.09528004378080368
566,129,0.44240808486938477,0.1803368330001831,-0.0949995294213295
567,142,0.4429895579814911,0.19836407899856567,-0.08749105781316757
565,161,0.44142401218414307,0.2242477536201477,-0.09145700186491013
564,177,0.4409644603729248,0.2459850013256073,-0.1005658283829689
563,196,0.4400371313095093,0.27342489361763,-0.09876897186040878
559,239,0.437082439661026,0.3330293297767639,-0.10223932564258575
562,240,0.4394952952861786,0.33373120427131653,-0.09126022458076477
562,261,0.43934082984924316,0.3629222512245178,-0.10442498326301575
561,281,0.4386793076992035,0.39097875356674194,-0.09971917420625687
560,296,0.4379091262817383,0.4118724465370178,-0.10226662456989288
559,306,0.4370170831680298,0.42538508772850037,-0.10432073473930359
556,312,0.43494749069213867,0.4344516396522522,-0.10482032597064972
552,316,0.43188774585723877,0.4394908547401428,-0.10356108099222183
551,316,0.43088337779045105,0.439775288105011,-0.10465575009584427
550,314,0.42981088161468506,0.43614473938941956,-0.10135890543460846
551,309,0.4308008551597595,0.42931485176086426,-0.10110995918512344
552,302,0.43128854036331177,0.41995885968208313,-0.10408992320299149
557,290,0.4357686936855316,0.40356117486953735,-0.09787074476480484
560,279,0.4382643401622772,0.3879486918449402,-0.09448453783988953
557,277,0.4353845417499542,0.3859850764274597,-0.10178787261247635
563,269,0.4400496780872345,0.374904990196228,-0.09632883965969086
568,259,0.44412457942962646,0.36049211025238037,-0.09414923191070557
575,249,0.44981035590171814,0.34660884737968445,-0.09059273451566696
583,242,0.45578065514564514,0.33683350682258606,-0.08741508424282074
593,236,0.4635005593299866,0.3291414678096771,-0.08713062852621078
602,229,0.4709608554840088,0.31878116726875305,-0.09353571385145187
614,226,0.47997602820396423,0.31502866744995117,-0.08942200243473053
626,227,0.4896949827671051,0.3165033459663391,-0.08602966368198395
637,226,0.4983423352241516,0.31412890553474426,-0.08937998116016388
657,237,0.5133906006813049,0.32945960760116577,-0.09051945060491562
663,240,0.5184933543205261,0.3345051109790802,-0.0921604260802269
667,249,0.5216469764709473,0.34595391154289246,-0.09080414474010468
667,252,0.5217246413230896,0.35137006640434265,-0.08507565408945084
668,258,0.5225953459739685,0.35957396030426025,-0.09250146895647049
669,270,0.5228975415229797,0.3751043975353241,-0.09266559779644012
667,276,0.5212625861167908,0.3844267427921295,-0.09744779020547867
663,284,0.5184255242347717,0.39564254879951477,-0.09656061977148056
658,290,0.514390230178833,0.4036828279495239,-0.09624848514795303
653,295,0.510274350643158,0.4104669392108917,-0.09476208686828613
648,298,0.5069703459739685,0.4145233929157257,-0.0972810760140419
642,301,0.5021316409111023,0.4184741973876953,-0.10208380222320557
628,309,0.49105924367904663,0.4297245144844055,-0.10521628707647324
623,307,0.48682892322540283,0.4264119565486908,-0.10109397023916245
618,310,0.48283642530441284,0.4306863248348236,-0.09824668616056442
616,309,0.48163050413131714,0.42931362986564636,-0.09306596219539642
610,311,0.4766872823238373,0.432110995054245,-0.10089327394962311
603,310,0.4711340069770813,0.4314723610877991,-0.099459707736969
597,311,0.4670603275299072,0.4331682026386261,-0.09929735958576202
591,309,0.4621170163154602,0.42990362644195557,-0.10227952152490616
585,311,0.45753252506256104,0.4324471056461334,-0.10099329054355621
580,309,0.4537874460220337,0.4292392134666443,-0.1046103686094284
575,307,0.4495082199573517,0.4265264570713043,-0.10425753891468048
572,305,0.4476080536842346,0.4239846169948578,-0.10492993891239166
567,303,0.44308575987815857,0.4214296340942383,-0.10487924516201019
565,302,0.4417955279350281,0.41980254650115967,-0.10443046689033508
562,302,0.4397411644458771,0.42024534940719604,-0.10648388415575027
561,302,0.43903177976608276,0.42044538259506226,-0.10278905928134918
563,303,0.4399925470352173,0.4216744005680084,-0.09978093206882477
561,303,0.4388798773288727,0.4216252565383911,-0.10343431681394577
560,303,0.4378460943698883,0.421377569437027,-0.10110700130462646
560,301,0.437934547662735,0.4187469482421875,-0.10144301503896713
560,302,0.43814095854759216,0.4199880361557007,-0.09970831871032715
