pixel_x,pixel_y,norm_x,norm_y,norm_z
530,144,0.4142420291900635,0.20068085193634033,-0.08456096053123474
530,144,0.41439640522003174,0.20089775323867798,-0.08438243716955185
530,143,0.41472363471984863,0.19980403780937195,-0.08736637234687805
531,143,0.41542696952819824,0.19907554984092712,-0.08943954855203629
533,143,0.41695502400398254,0.19976168870925903,-0.08772439509630203
534,146,0.4179416000843048,0.2031702995300293,-0.08730252087116241
533,152,0.4168696701526642,0.21142223477363586,-0.08327078819274902
535,163,0.4180959165096283,0.2276369035243988,-0.08736339956521988
535,181,0.4183841943740845,0.25234174728393555,-0.08380571752786636
534,204,0.4171958863735199,0.283486545085907,-0.08586806803941727
532,228,0.41611620783805847,0.3175085186958313,-0.08606739342212677
529,257,0.4135143458843231,0.35724225640296936,-0.08660437911748886
526,286,0.4115978479385376,0.39812883734703064,-0.09319009631872177
525,316,0.4107356369495392,0.4397093951702118,-0.08303007483482361
522,336,0.40823468565940857,0.4669216573238373,-0.0838102400302887
520,353,0.4067753553390503,0.4906587600708008,-0.0817602202296257
516,361,0.40374958515167236,0.501577615737915,-0.0778413787484169
515,355,0.40278199315071106,0.49437737464904785,-0.07583567500114441
518,345,0.4051649272441864,0.48032593727111816,-0.07034043967723846
522,331,0.40787142515182495,0.46100062131881714,-0.07222868502140045
527,314,0.41213199496269226,0.43723535537719727,-0.07645103335380554
532,297,0.4157741963863373,0.41340333223342896,-0.07933979481458664
536,282,0.41932815313339233,0.39230892062187195,-0.0772860124707222
542,270,0.42390117049217224,0.37513530254364014,-0.08074360340833664
550,260,0.43000560998916626,0.3624621331691742,-0.07983357459306717
558,256,0.43638139963150024,0.3555965721607208,-0.0779135525226593
570,253,0.44576331973075867,0.3519708514213562,-0.07591526210308075
581,259,0.45406660437583923,0.3599224388599396,-0.07571864128112793
590,265,0.46153172850608826,0.3683234453201294,-0.07791997492313385
595,274,0.46557924151420593,0.3815370798110962,-0.07466160506010056
597,284,0.4668954610824585,0.3944568932056427,-0.07988845556974411
596,296,0.46570324897766113,0.4114428758621216,-0.0800962820649147
592,307,0.46273186802864075,0.42755749821662903,-0.08266057074069977
585,318,0.45715534687042236,0.4425095319747925,-0.08459284901618958
578,329,0.4518689215183258,0.4575856626033783,-0.08247659355401993
570,338,0.4455724358558655,0.47043347358703613,-0.0809442549943924
561,343,0.43902987241744995,0.47722116112709045,-0.08580899238586426
555,348,0.43399345874786377,0.48418986797332764,-0.08494572341442108
546,351,0.42657509446144104,0.4887048602104187,-0.08307940512895584
537,353,0.4197150766849518,0.4903165102005005,-0.0860704779624939
531,353,0.41487523913383484,0.4911576509475708,-0.08362483978271484
523,353,0.40892526507377625,0.49130451679229736,-0.08043406903743744
517,353,0.4042927026748657,0.49050313234329224,-0.07958527654409409
514,352,0.4021952748298645,0.4897375702857971,-0.07267709821462631
513,351,0.401134729385376,0.48831266164779663,-0.07244925945997238
512,348,0.40051335096359253,0.4845994710922241,-0.0743669793009758
512,348,0.4000398814678192,0.4842267632484436,-0.07208259403705597
512,346,0.40028777718544006,0.4812188148498535,-0.0738983005285263
513,345,0.40090444684028625,0.47971677780151367,-0.0725989118218422
514,343,0.4015647768974304,0.47742170095443726,-0.06944814324378967
