pixel_x,pixel_y,norm_x,norm_y,norm_z
384,92,0.3006725609302521,0.12843051552772522,-0.12048397958278656
384,91,0.30020591616630554,0.1272859275341034,-0.11838341504335403
383,90,0.29950594902038574,0.12593230605125427,-0.12089110910892487
381,93,0.29826027154922485,0.13045713305473328,-0.12080585211515427
380,94,0.2972946763038635,0.13114309310913086,-0.11816850304603577
377,95,0.2952897250652313,0.1330079436302185,-0.11564984917640686
377,99,0.2953031063079834,0.13793757557868958,-0.11612814664840698
377,104,0.29524195194244385,0.14534971117973328,-0.11618532240390778
378,116,0.2959449887275696,0.16143232583999634,-0.11225282400846481
379,132,0.29620495438575745,0.18371063470840454,-0.116118885576725
377,148,0.2952512502670288,0.20560579001903534,-0.11913739144802094
377,166,0.2950438857078552,0.23079758882522583,-0.1273583322763443
379,212,0.29638898372650146,0.29522275924682617,-0.1342618465423584
382,211,0.2985159754753113,0.2937864363193512,-0.12408821284770966
378,241,0.2956993877887726,0.33540618419647217,-0.11984534561634064
379,270,0.2967645525932312,0.37558305263519287,-0.11356320232152939
378,300,0.29589036107063293,0.41803795099258423,-0.1134987473487854
383,335,0.2994920313358307,0.4660801887512207,-0.10669992119073868
387,367,0.30256226658821106,0.5109694004058838,-0.108432337641716
391,400,0.306031733751297,0.5562019944190979,-0.10658371448516846
394,427,0.3079146444797516,0.5934542417526245,-0.1044963002204895
398,444,0.311371773481369,0.6176804304122925,-0.0908975601196289
403,471,0.31534069776535034,0.6542425155639648,-0.10259727388620377
397,474,0.3106482923030853,0.6583980917930603,-0.09592846035957336
392,475,0.30684036016464233,0.6602293252944946,-0.09461445361375809
394,472,0.3080115020275116,0.6566972136497498,-0.09963025897741318
392,468,0.30643531680107117,0.6508675217628479,-0.10537540912628174
392,462,0.30653101205825806,0.6420735716819763,-0.09651890397071838
392,457,0.30691128969192505,0.6360296010971069,-0.08962322771549225
388,443,0.3036267161369324,0.6160513758659363,-0.10654681921005249
388,433,0.303145170211792,0.6016010642051697,-0.11359118670225143
386,422,0.3016391694545746,0.587387204170227,-0.11799872666597366
387,411,0.3024909496307373,0.570946455001831,-0.12141216546297073
386,401,0.3019523024559021,0.5573940873146057,-0.11180014908313751
388,388,0.3033948838710785,0.5398778915405273,-0.11208255589008331
389,381,0.3039792776107788,0.5298576354980469,-0.11630669981241226
392,361,0.3067072033882141,0.5024280548095703,-0.12070079892873764
398,357,0.3116644620895386,0.4966796338558197,-0.11882230639457703
399,356,0.3124869465827942,0.495218962430954,-0.11516290158033371
404,352,0.3162202835083008,0.48971250653266907,-0.121756911277771
415,348,0.32452160120010376,0.48417288064956665,-0.12149475514888763
426,347,0.33358073234558105,0.4832037687301636,-0.1178039014339447
436,343,0.34118878841400146,0.4776816964149475,-0.115686796605587
450,345,0.35192185640335083,0.48006725311279297,-0.11781717091798782
462,347,0.3616943061351776,0.48229750990867615,-0.11227212101221085
470,351,0.3672983646392822,0.48771610856056213,-0.11168530583381653
479,360,0.37467116117477417,0.5004579424858093,-0.11739473044872284
485,370,0.3793070912361145,0.5140296816825867,-0.11822095513343811
492,395,0.38460755348205566,0.5486812591552734,-0.11002174019813538
497,406,0.38849014043807983,0.5643779039382935,-0.11233767122030258
498,416,0.38911882042884827,0.5790755748748779,-0.11432667821645737
500,416,0.3911311626434326,0.5780051946640015,-0.10211393982172012
498,424,0.38984209299087524,0.5901308059692383,-0.10947857052087784
497,433,0.3882850110530853,0.6014067530632019,-0.10874704271554947
490,444,0.38321760296821594,0.6170713305473328,-0.08918628841638565
487,450,0.3806171417236328,0.6254045367240906,-0.09981673955917358
480,456,0.37555521726608276,0.6336047053337097,-0.10607610642910004
478,470,0.37407487630844116,0.6533647775650024,-0.11301173269748688
460,465,0.3593881130218506,0.6470426917076111,-0.10049300640821457
455,469,0.3562108874320984,0.6520630121231079,-0.09119544178247452
450,477,0.35179921984672546,0.6635205745697021,-0.0983097106218338
444,484,0.34733620285987854,0.6733551025390625,-0.09125974029302597
446,498,0.34919068217277527,0.6920812129974365,-0.0983995646238327
441,489,0.3449590504169464,0.6796321272850037,-0.11065207421779633
424,484,0.33131879568099976,0.6735251545906067,-0.08914118260145187
420,477,0.3285324275493622,0.663872480392456,-0.08343968540430069
413,479,0.32303059101104736,0.6664537191390991,-0.08597909659147263
406,477,0.3174358904361725,0.6632355451583862,-0.09206243604421616
406,476,0.3172806203365326,0.6624559164047241,-0.09023234993219376
403,476,0.31485453248023987,0.662238597869873,-0.09311918914318085
403,475,0.31560879945755005,0.6601126790046692,-0.10200609266757965
402,471,0.31410685181617737,0.6550248861312866,-0.0927353948354721
403,468,0.3155031204223633,0.6512870788574219,-0.0956154316663742
399,470,0.31234875321388245,0.6530577540397644,-0.08933205157518387
408,471,0.319068044424057,0.6545324325561523,-0.07717081904411316
401,465,0.31343865394592285,0.6462492942810059,-0.08768115937709808
399,463,0.311975359916687,0.6432051658630371,-0.08985376358032227
402,461,0.31453773379325867,0.6404262781143188,-0.09475839883089066
410,467,0.32050496339797974,0.6488010883331299,-0.08069208264350891
