pixel_x,pixel_y,norm_x,norm_y,norm_z
679,150,0.530682384967804,0.20883427560329437,-0.08939554542303085
680,151,0.5312753319740295,0.21084892749786377,-0.08321027457714081
681,151,0.5322203636169434,0.21107299625873566,-0.08888883143663406
682,155,0.5335451364517212,0.21624332666397095,-0.08534824848175049
683,160,0.534095823764801,0.222946897149086,-0.08658017963171005
685,169,0.5358719825744629,0.23585651814937592,-0.09165329486131668
687,181,0.537449061870575,0.2525339424610138,-0.09042073041200638
695,227,0.5435631275177002,0.3165888786315918,-0.08742173761129379
702,256,0.5485947728157043,0.3564099669456482,-0.08301158994436264
706,286,0.5523276329040527,0.3978603482246399,-0.08990464359521866
706,285,0.5516128540039062,0.3962014615535736,-0.09692699462175369
704,318,0.550463855266571,0.44228291511535645,-0.08878841251134872
704,346,0.5503731966018677,0.48127174377441406,-0.10048086196184158
704,363,0.5506315231323242,0.5053638219833374,-0.12245655059814453
703,369,0.5492835640907288,0.5131652355194092,-0.13230206072330475
702,366,0.5487138032913208,0.5093365907669067,-0.11033959686756134
707,358,0.55252605676651,0.4982306659221649,-0.12409718334674835
707,347,0.5530101656913757,0.4827690124511719,-0.12881332635879517
712,335,0.556349515914917,0.46662381291389465,-0.1402212232351303
713,315,0.5571208596229553,0.43754643201828003,-0.10942216962575912
715,310,0.5587177276611328,0.43085572123527527,-0.11367948353290558
719,305,0.5621021389961243,0.42418718338012695,-0.10421498864889145
719,305,0.5618271827697754,0.4248654842376709,-0.11724185198545456
722,302,0.5646035671234131,0.4199380874633789,-0.11116235703229904
727,301,0.5680972337722778,0.41840046644210815,-0.11019925773143768
736,301,0.5750271677970886,0.4194416105747223,-0.10386525839567184
741,303,0.5796682834625244,0.4221816658973694,-0.0997963547706604
748,306,0.5849732756614685,0.4253637194633484,-0.10531990975141525
757,308,0.5921679735183716,0.42793330550193787,-0.10188674926757812
763,313,0.5968378782272339,0.4358541965484619,-0.10718467086553574
767,317,0.5996241569519043,0.44148457050323486,-0.11084277927875519
763,335,0.5962565541267395,0.46595388650894165,-0.10280859470367432
757,346,0.5917038321495056,0.4815828204154968,-0.11031794548034668
748,355,0.5844542384147644,0.49412113428115845,-0.10817699134349823
737,362,0.576410710811615,0.5037552714347839,-0.10880657285451889
736,365,0.575262725353241,0.5076804161071777,-0.10590648651123047
727,369,0.5682252049446106,0.5137071013450623,-0.11266577988862991
717,375,0.560279130935669,0.5217899084091187,-0.11772099137306213
711,377,0.5556049942970276,0.5246506333351135,-0.1150132566690445
704,380,0.5500900745391846,0.5279611349105835,-0.12065646052360535
697,378,0.5448160767555237,0.5262364149093628,-0.11500193923711777
691,378,0.5405593514442444,0.5255135893821716,-0.11905710399150848
689,376,0.5389559268951416,0.5227845907211304,-0.1316070258617401
685,371,0.5353124141693115,0.5160278081893921,-0.11042633652687073
685,370,0.535373866558075,0.5148680210113525,-0.14832408726215363
683,371,0.5339785814285278,0.5157898664474487,-0.1442648321390152
684,371,0.5346482396125793,0.5158857107162476,-0.1421886682510376
682,371,0.5331441760063171,0.5165321230888367,-0.14825238287448883
