pixel_x,pixel_y,norm_x,norm_y,norm_z
744,122,0.5814511775970459,0.17005875706672668,-0.10141994804143906
745,121,0.5822142362594604,0.16940245032310486,-0.10527388006448746
745,122,0.5820981860160828,0.1701810657978058,-0.10438526421785355
749,125,0.5856974124908447,0.17419397830963135,-0.09150037169456482
758,144,0.5928808450698853,0.20041519403457642,-0.09478802233934402
764,163,0.5973590612411499,0.22693122923374176,-0.09801771491765976
772,189,0.6031626462936401,0.2631372809410095,-0.09052304923534393
780,218,0.6096431612968445,0.3038158416748047,-0.09268899261951447
790,256,0.6173563003540039,0.35557985305786133,-0.09905685484409332
798,288,0.6237393617630005,0.40081900358200073,-0.09885099530220032
800,328,0.6256416440010071,0.45592057704925537,-0.09915005415678024
805,363,0.6291695237159729,0.504418134689331,-0.11017657816410065
803,365,0.6278001666069031,0.5081557035446167,-0.10954862087965012
806,398,0.6303985714912415,0.5531595945358276,-0.11357180774211884
808,419,0.6320087313652039,0.5827906727790833,-0.14043264091014862
810,427,0.6330389976501465,0.5934092402458191,-0.14361415803432465
815,405,0.636940598487854,0.5625461339950562,-0.14311042428016663
818,386,0.6391879916191101,0.536620557308197,-0.14986462891101837
818,368,0.6394397616386414,0.5114551782608032,-0.10938329249620438
821,347,0.6414909362792969,0.48208385705947876,-0.12985041737556458
824,333,0.6442618370056152,0.4637386202812195,-0.11039768904447556
830,319,0.6487072110176086,0.44326141476631165,-0.1171543225646019
842,309,0.6581689119338989,0.42960745096206665,-0.14495253562927246
852,299,0.6660158634185791,0.41628748178482056,-0.12554863095283508
868,295,0.6783410310745239,0.41038060188293457,-0.1523750275373459
866,296,0.6770561337471008,0.4124736189842224,-0.15296870470046997
884,295,0.6911957263946533,0.4097890257835388,-0.12432324886322021
903,294,0.7056332230567932,0.4095718264579773,-0.1377623826265335
933,311,0.7295501232147217,0.4328571557998657,-0.13203011453151703
948,324,0.7413090467453003,0.4500683546066284,-0.1479552835226059
958,340,0.749073326587677,0.4722488522529602,-0.18264801800251007
961,356,0.7508660554885864,0.4948193430900574,-0.14875325560569763
957,372,0.748106837272644,0.5179101228713989,-0.1619502156972885
950,390,0.7426936626434326,0.5420776009559631,-0.14029303193092346
935,406,0.7305110096931458,0.5652689933776855,-0.15839527547359467
917,421,0.7171860337257385,0.5858448147773743,-0.18144015967845917
902,430,0.7052397727966309,0.5979369878768921,-0.1807069629430771
890,430,0.6959366798400879,0.5972226858139038,-0.1969437450170517
889,428,0.6951261758804321,0.5948448181152344,-0.18745754659175873
876,430,0.6850841045379639,0.5976847410202026,-0.1633690893650055
854,420,0.6677638292312622,0.5833933353424072,-0.1449037492275238
844,416,0.6594661474227905,0.5791481733322144,-0.16042128205299377
839,413,0.6561815738677979,0.5744054317474365,-0.20196141302585602
832,407,0.6505396962165833,0.5659611821174622,-0.17570893466472626
825,403,0.6447606086730957,0.561042070388794,-0.14971716701984406
820,404,0.6410134434700012,0.5616419315338135,-0.13576820492744446
816,403,0.6377700567245483,0.5601789355278015,-0.13780538737773895
813,403,0.6352913975715637,0.5610862374305725,-0.11691749095916748
809,405,0.632496178150177,0.5635268688201904,-0.14064285159111023
