pixel_x,pixel_y,norm_x,norm_y,norm_z
392,217,0.30691516399383545,0.3027450442314148,-0.1129787266254425
393,212,0.3077409267425537,0.29483503103256226,-0.10797598958015442
394,210,0.308200478553772,0.2927822768688202,-0.10443706810474396
392,210,0.30665695667266846,0.2917708456516266,-0.10571353882551193
391,209,0.3062458038330078,0.29104363918304443,-0.10097777843475342
390,210,0.30543291568756104,0.2917661666870117,-0.10017053782939911
389,215,0.3042216897010803,0.2996986210346222,-0.09376600384712219
385,218,0.30151018500328064,0.30336061120033264,-0.09898560494184494
382,226,0.2985137403011322,0.31430548429489136,-0.10753268003463745
381,240,0.29784172773361206,0.3341153860092163,-0.1033390536904335
378,254,0.2957778573036194,0.35295534133911133,-0.11019425094127655
378,272,0.2955230176448822,0.3779849708080292,-0.10782945901155472
377,295,0.2950388789176941,0.4100942015647888,-0.1071086972951889
378,321,0.2959352731704712,0.44690757989883423,-0.1012946367263794
375,346,0.29336678981781006,0.48060092329978943,-0.09489095211029053
376,373,0.29381582140922546,0.5184096097946167,-0.09326237440109253
377,401,0.29473066329956055,0.5574638843536377,-0.09022922068834305
375,423,0.2932327091693878,0.5886045098304749,-0.08967690169811249
379,443,0.29631713032722473,0.6166167855262756,-0.09079355001449585
378,457,0.29571521282196045,0.6358535885810852,-0.09908049553632736
374,459,0.2928779125213623,0.6384440660476685,-0.10197504609823227
375,460,0.2934975028038025,0.6395957469940186,-0.09870458394289017
377,457,0.2950668931007385,0.6357658505439758,-0.11105240881443024
379,446,0.2963448166847229,0.6201493144035339,-0.1042875275015831
383,436,0.2995699346065521,0.6063214540481567,-0.10212846100330353
384,417,0.3002481460571289,0.5794724225997925,-0.09852045774459839
388,407,0.3037145733833313,0.5660296082496643,-0.09529309719800949
386,397,0.30230265855789185,0.5514026880264282,-0.0936177521944046
391,386,0.30586308240890503,0.5373381972312927,-0.09959001839160919
399,376,0.31184816360473633,0.5223758816719055,-0.08955531567335129
410,366,0.32034677267074585,0.5091949701309204,-0.09729208797216415
419,361,0.3275657892227173,0.5027192831039429,-0.1021769717335701
436,360,0.3410182297229767,0.5009822249412537,-0.09791260957717896
450,360,0.3515761196613312,0.5005505084991455,-0.09480711817741394
462,361,0.36159563064575195,0.5024647116661072,-0.09371564537286758
476,365,0.3719305992126465,0.5080534815788269,-0.09681935608386993
488,371,0.38168424367904663,0.5154033899307251,-0.10442937910556793
495,377,0.3874373435974121,0.5243030190467834,-0.09700171649456024
499,386,0.3903787136077881,0.5366033315658569,-0.10806261748075485
503,397,0.39341309666633606,0.5515488386154175,-0.0963701456785202
501,407,0.3915436267852783,0.5665051341056824,-0.09539797902107239
499,418,0.39043352007865906,0.5818411111831665,-0.09262946248054504
496,427,0.3879423141479492,0.5933589339256287,-0.09592662751674652
493,431,0.3858081102371216,0.599621057510376,-0.09983448684215546
485,435,0.37957555055618286,0.6053494811058044,-0.10294206440448761
479,440,0.37486085295677185,0.6121095418930054,-0.10948919504880905
470,445,0.36751872301101685,0.618531346321106,-0.10576068609952927
464,449,0.3629467487335205,0.6248425245285034,-0.10079604387283325
457,453,0.35725003480911255,0.6298682689666748,-0.10222072154283524
445,457,0.3480605185031891,0.6349644660949707,-0.09748512506484985
440,459,0.344376802444458,0.6383585929870605,-0.08951213210821152
431,459,0.33734452724456787,0.6383586525917053,-0.08990994840860367
426,458,0.33307862281799316,0.6368922591209412,-0.09880264848470688
417,459,0.32637572288513184,0.638443648815155,-0.09603489190340042
409,459,0.3198540210723877,0.6378148794174194,-0.09977193921804428
399,458,0.3121086359024048,0.6372573375701904,-0.10354847460985184
394,461,0.30808523297309875,0.6407724618911743,-0.097310371696949
390,456,0.3047094941139221,0.6346152424812317,-0.10946077853441238
383,458,0.29929545521736145,0.6370898485183716,-0.09810304641723633
384,454,0.3006601929664612,0.6314369440078735,-0.10763805359601974
378,455,0.2953580915927887,0.6329022645950317,-0.10533693432807922
378,453,0.2953791916370392,0.6304162740707397,-0.09935016930103302
376,452,0.2938467264175415,0.6289883255958557,-0.10823936760425568
373,453,0.29176032543182373,0.6299812197685242,-0.10281916707754135
370,454,0.2893702983856201,0.6309743523597717,-0.10465938597917557
368,455,0.28770336508750916,0.6321544051170349,-0.10869745910167694
370,458,0.2891733646392822,0.6369368433952332,-0.1093830093741417
