pixel_x,pixel_y,norm_x,norm_y,norm_z
270,102,0.21165962517261505,0.14271894097328186,-0.082666777074337
269,103,0.21083898842334747,0.14362779259681702,-0.08226852864027023
269,102,0.21065601706504822,0.14272673428058624,-0.08034199476242065
269,102,0.21033835411071777,0.1427304744720459,-0.08219043910503387
269,102,0.21032579243183136,0.14211222529411316,-0.08008024841547012
268,103,0.20954856276512146,0.14315079152584076,-0.07982888072729111
265,106,0.20726388692855835,0.14812296628952026,-0.07792723178863525
263,112,0.2059193104505539,0.15561552345752716,-0.08285239338874817
262,127,0.20493943989276886,0.17656344175338745,-0.09173492342233658
263,137,0.2058907300233841,0.19059844315052032,-0.09603516757488251
265,150,0.20761428773403168,0.2084749937057495,-0.09761777520179749
262,145,0.2049230933189392,0.2027222067117691,-0.10386497527360916
265,164,0.2070418745279312,0.22811593115329742,-0.1066688671708107
268,189,0.20977246761322021,0.26266682147979736,-0.10741881281137466
267,208,0.2087721824645996,0.28996026515960693,-0.1013653576374054
269,226,0.21088965237140656,0.31461000442504883,-0.1029711440205574
271,242,0.21234458684921265,0.3372766375541687,-0.09546448290348053
271,254,0.21194693446159363,0.354162335395813,-0.09735329449176788
270,261,0.21161767840385437,0.3632882833480835,-0.09520324319601059
271,264,0.2121776044368744,0.36707478761672974,-0.09585515409708023
275,257,0.21538271009922028,0.357626736164093,-0.11436477303504944
276,246,0.21589571237564087,0.34212014079093933,-0.1152288094162941
275,238,0.21545445919036865,0.3309859335422516,-0.11675601452589035
281,230,0.21989230811595917,0.3197759985923767,-0.09965596348047256
278,229,0.21793507039546967,0.3188338875770569,-0.10087305307388306
282,222,0.2204441875219345,0.30969852209091187,-0.09926009923219681
286,215,0.22408337891101837,0.29886648058891296,-0.10319758206605911
288,205,0.22564727067947388,0.28523683547973633,-0.10604225099086761
293,197,0.22962696850299835,0.27433618903160095,-0.1032555103302002
303,194,0.23678192496299744,0.2707718014717102,-0.09694782644510269
310,193,0.24218907952308655,0.26876750588417053,-0.09440355002880096
316,194,0.24743202328681946,0.270500123500824,-0.09881080687046051
323,196,0.25240883231163025,0.2730081379413605,-0.09993591904640198
327,202,0.2562212646007538,0.28089869022369385,-0.1013544499874115
329,209,0.25714436173439026,0.29079821705818176,-0.09396595507860184
329,212,0.2575836181640625,0.2954544425010681,-0.09606745839118958
328,217,0.2566017508506775,0.30217134952545166,-0.09674223512411118
329,215,0.25756940245628357,0.2990632653236389,-0.09369781613349915
328,224,0.25684401392936707,0.31135642528533936,-0.09942714124917984
326,229,0.2551484704017639,0.3189140558242798,-0.09698443114757538
324,235,0.2532878816127777,0.32741373777389526,-0.09636370837688446
318,240,0.24854077398777008,0.333997905254364,-0.09946176409721375
314,244,0.2456730455160141,0.3391856551170349,-0.10019849240779877
308,254,0.24094294011592865,0.35313284397125244,-0.10209204256534576
305,253,0.2384333312511444,0.3524177074432373,-0.0964106023311615
295,258,0.23123741149902344,0.35890626907348633,-0.09934151917695999
292,260,0.22845280170440674,0.3614574074745178,-0.0959760919213295
286,262,0.22390452027320862,0.3646891117095947,-0.09278446435928345
282,262,0.22078144550323486,0.36398905515670776,-0.0924786925315857
283,261,0.22156131267547607,0.3634895980358124,-0.09506635367870331
282,264,0.22033807635307312,0.36683622002601624,-0.09307285398244858
278,263,0.21775664389133453,0.3662453293800354,-0.0922720655798912
276,264,0.21589985489845276,0.3673136830329895,-0.0936145931482315
275,263,0.2155666947364807,0.3666331470012665,-0.09489835798740387
