pixel_x,pixel_y,norm_x,norm_y,norm_z
691,125,0.540282130241394,0.17394250631332397,-0.10165665298700333
692,123,0.5408380627632141,0.1720798909664154,-0.10223399102687836
693,122,0.5417444109916687,0.170049250125885,-0.10311224311590195
693,122,0.542035698890686,0.16951599717140198,-0.10228516161441803
694,120,0.542534589767456,0.1680063009262085,-0.10404739528894424
695,122,0.5430980920791626,0.1699202060699463,-0.0996757224202156
695,125,0.5434056520462036,0.17461702227592468,-0.10072090476751328
696,130,0.5444655418395996,0.18189892172813416,-0.10056967288255692
698,145,0.546085774898529,0.20225617289543152,-0.09492025524377823
698,158,0.5458557605743408,0.21954992413520813,-0.09661799669265747
699,172,0.5465120673179626,0.2398080825805664,-0.09569101780653
698,184,0.545840859413147,0.25686830282211304,-0.10159619897603989
699,200,0.5466363430023193,0.2789844870567322,-0.10086672008037567
699,217,0.5467134714126587,0.30261701345443726,-0.10448729991912842
699,244,0.5467391610145569,0.3394756019115448,-0.09961079061031342
700,264,0.5475326776504517,0.36672642827033997,-0.10828860849142075
701,288,0.5479481816291809,0.40004438161849976,-0.11223457753658295
701,310,0.5482515096664429,0.4316358268260956,-0.10713116079568863
700,333,0.5471388101577759,0.46259480714797974,-0.1052466332912445
700,351,0.5473023056983948,0.4887526035308838,-0.10910793393850327
699,372,0.5465682744979858,0.5172516703605652,-0.10024039447307587
699,386,0.5467389225959778,0.5372545719146729,-0.11126478761434555
699,397,0.5467116832733154,0.5523512363433838,-0.10637347400188446
697,405,0.5450462698936462,0.563166618347168,-0.11580468714237213
699,407,0.546237051486969,0.5662646293640137,-0.12298697233200073
696,403,0.5441144704818726,0.5603891611099243,-0.12244611978530884
697,396,0.5446465015411377,0.5509679317474365,-0.13450832664966583
699,388,0.5462578535079956,0.5392929315567017,-0.12503457069396973
702,377,0.5491364598274231,0.5244190692901611,-0.11718670278787613
702,368,0.5489377975463867,0.5115064978599548,-0.11191762983798981
702,355,0.5491626858711243,0.4931364357471466,-0.11139920353889465
703,346,0.5497205257415771,0.48095160722732544,-0.11144401878118515
703,335,0.549281120300293,0.4661661982536316,-0.11236394941806793
702,323,0.5486701130867004,0.44994232058525085,-0.11762277781963348
704,312,0.5500287413597107,0.4346267580986023,-0.11519072204828262
705,304,0.5508290529251099,0.42231664061546326,-0.10926369577646255
708,295,0.5532145500183105,0.4103991389274597,-0.10615101456642151
710,289,0.5552341341972351,0.402567058801651,-0.10752304643392563
717,284,0.560454785823822,0.3949476480484009,-0.1052313968539238
724,281,0.5656510591506958,0.391168475151062,-0.11010567843914032
735,280,0.5747776627540588,0.38995352387428284,-0.11488310247659683
748,280,0.5847524404525757,0.3897310197353363,-0.11893744021654129
760,284,0.5937955379486084,0.3946513533592224,-0.11880593746900558
770,290,0.6017184853553772,0.4039643108844757,-0.1151251494884491
787,304,0.6156061887741089,0.4223445951938629,-0.11738922446966171
786,304,0.6145583987236023,0.4223584830760956,-0.11279772967100143
791,312,0.6184353828430176,0.4343511462211609,-0.10702400654554367
792,324,0.6193762421607971,0.45080190896987915,-0.10798701643943787
792,334,0.6187692880630493,0.46520325541496277,-0.10636957734823227
788,343,0.6160516738891602,0.47757938504219055,-0.10527042299509048
786,352,0.6145254969596863,0.4900030195713043,-0.11624959111213684
781,362,0.6106407642364502,0.5030657052993774,-0.11852865666151047
777,368,0.6072551608085632,0.5117295980453491,-0.11925740540027618
771,378,0.6028083562850952,0.5251630544662476,-0.1144244596362114
765,384,0.5982806086540222,0.5340917110443115,-0.12228980660438538
759,393,0.593360185623169,0.546837568283081,-0.118570975959301
738,406,0.577305793762207,0.5642974972724915,-0.11952529847621918
729,411,0.57014000415802,0.5719808340072632,-0.12055054306983948
730,407,0.5707892775535583,0.5661211609840393,-0.1340274214744568
720,412,0.5627375245094299,0.5722581744194031,-0.13426454365253448
711,409,0.5562248229980469,0.5685744881629944,-0.14801812171936035
703,404,0.5492997169494629,0.5612400770187378,-0.14181144535541534
699,406,0.546188473701477,0.5639572739601135,-0.13418889045715332
694,403,0.5423953533172607,0.5598276853561401,-0.1454109400510788
687,404,0.537250816822052,0.5611847639083862,-0.13410858809947968
686,403,0.5362156629562378,0.5603847503662109,-0.1251945197582245
684,400,0.5351243615150452,0.5565254092216492,-0.12859225273132324
