pixel_x,pixel_y,norm_x,norm_y,norm_z
571,153,0.44679298996925354,0.21358197927474976,-0.09030777961015701
571,153,0.446313738822937,0.21306800842285156,-0.0925365760922432
570,153,0.4457974135875702,0.21297180652618408,-0.09100932627916336
571,152,0.44626206159591675,0.21146094799041748,-0.0893261730670929
570,154,0.44583722949028015,0.21500611305236816,-0.08766182512044907
570,155,0.4459840953350067,0.21629849076271057,-0.08692514151334763
566,161,0.44293463230133057,0.2246546447277069,-0.08637063950300217
567,170,0.4434773623943329,0.236339271068573,-0.08713088184595108
566,178,0.442626416683197,0.24824553728103638,-0.09801215678453445
565,191,0.44202420115470886,0.2664618194103241,-0.09642241150140762
566,208,0.4427573084831238,0.2891113758087158,-0.09868288785219193
566,225,0.44270750880241394,0.3136952817440033,-0.10093523561954498
563,247,0.4404934048652649,0.34369269013404846,-0.09921308606863022
563,272,0.43994492292404175,0.3783397376537323,-0.10049166530370712
561,295,0.43893900513648987,0.4097513258457184,-0.09806695580482483
561,311,0.43840423226356506,0.43310633301734924,-0.09620746970176697
558,321,0.4365389049053192,0.44706082344055176,-0.09707237035036087
558,326,0.43596887588500977,0.453660786151886,-0.09398087114095688
556,320,0.4345535337924957,0.4455612003803253,-0.0968296155333519
556,313,0.43447354435920715,0.43495211005210876,-0.09957223385572433
558,304,0.43595561385154724,0.4227811396121979,-0.09427454322576523
557,292,0.43565839529037476,0.4058234989643097,-0.09838937968015671
559,281,0.4369121789932251,0.39079993963241577,-0.10005830228328705
559,269,0.4372250437736511,0.3740781247615814,-0.10268381237983704
561,260,0.4388786554336548,0.36240100860595703,-0.09750360250473022
565,254,0.44167178869247437,0.35306745767593384,-0.09742478281259537
569,247,0.44460657238960266,0.343199223279953,-0.09159577637910843
575,240,0.4496137797832489,0.33391663432121277,-0.09640445560216904
581,236,0.45454141497612,0.329130083322525,-0.0914539024233818
591,238,0.4624963104724884,0.3314676284790039,-0.0886949971318245
600,241,0.4695197641849518,0.33497878909111023,-0.0849413275718689
610,242,0.477287620306015,0.33703702688217163,-0.08892833441495895
620,246,0.4846276342868805,0.3422476053237915,-0.08645802736282349
627,248,0.4905517101287842,0.34460023045539856,-0.08468759804964066
634,255,0.49555838108062744,0.3543710708618164,-0.08707881718873978
636,265,0.4975239634513855,0.3688773512840271,-0.08468350023031235
635,272,0.49609997868537903,0.37838584184646606,-0.08669634908437729
634,281,0.49563586711883545,0.3903854489326477,-0.0891696885228157
630,288,0.49272477626800537,0.4009961485862732,-0.09229131788015366
627,294,0.4904172718524933,0.40841421484947205,-0.09158515930175781
620,300,0.4851207137107849,0.4174835681915283,-0.09190910309553146
615,306,0.4808989465236664,0.4253464937210083,-0.09422226250171661
609,310,0.4758564233779907,0.4312056303024292,-0.09478618949651718
605,315,0.4733116328716278,0.4375375807285309,-0.09325147420167923
602,316,0.4707249402999878,0.4397953152656555,-0.09358371049165726
598,318,0.46735671162605286,0.44272127747535706,-0.09516891092061996
593,322,0.46375858783721924,0.44765061140060425,-0.09649576246738434
588,321,0.4600866138935089,0.44661563634872437,-0.09954479336738586
584,323,0.45638853311538696,0.4496915340423584,-0.10011880099773407
580,324,0.45368725061416626,0.4505605101585388,-0.10293082147836685
575,326,0.44942742586135864,0.453439325094223,-0.101532943546772
571,325,0.4464973509311676,0.4515157639980316,-0.09889505058526993
568,326,0.44426995515823364,0.45369139313697815,-0.1029626801609993
565,325,0.44145575165748596,0.4525684416294098,-0.10357243567705154
565,324,0.44165974855422974,0.45123350620269775,-0.10845623910427094
563,324,0.4399908185005188,0.45051753520965576,-0.10446474701166153
564,323,0.44136685132980347,0.44876912236213684,-0.10642187297344208
