pixel_x,pixel_y,norm_x,norm_y,norm_z
380,87,0.29746297001838684,0.12163753807544708,-0.10221138596534729
380,88,0.2968944013118744,0.12225790321826935,-0.1007862389087677
379,87,0.2964470684528351,0.12157770991325378,-0.10133343935012817
379,88,0.29627496004104614,0.12297210097312927,-0.10044663399457932
378,90,0.29606133699417114,0.12633125483989716,-0.09906233847141266
377,94,0.29500070214271545,0.13184776902198792,-0.10028465837240219
376,103,0.2940617501735687,0.14361122250556946,-0.09919200092554092
376,114,0.2941172420978546,0.15873417258262634,-0.09603904187679291
375,129,0.29356497526168823,0.1796712428331375,-0.09955569356679916
373,145,0.29215770959854126,0.20180639624595642,-0.10865821689367294
371,163,0.29023852944374084,0.2266499102115631,-0.1078997477889061
371,192,0.29023048281669617,0.2676176428794861,-0.10196347534656525
371,223,0.2903949022293091,0.3100132346153259,-0.10826869308948517
373,261,0.29167190194129944,0.36317288875579834,-0.0986543819308281
373,300,0.29173898696899414,0.4179764986038208,-0.09861467778682709
373,340,0.2916129529476166,0.47324907779693604,-0.09415346384048462
371,373,0.29000359773635864,0.5189680457115173,-0.08865251392126083
366,403,0.2860484719276428,0.5597299337387085,-0.07950014621019363
364,422,0.2844565212726593,0.586319088935852,-0.08412106335163116
360,428,0.28151458501815796,0.5951446294784546,-0.09312095493078232
357,423,0.2794581949710846,0.5880987048149109,-0.0929865837097168
359,408,0.2805024981498718,0.5675901174545288,-0.09187766909599304
361,390,0.2821797728538513,0.5428582429885864,-0.09617719054222107
358,371,0.279793918132782,0.5159240365028381,-0.09876221418380737
361,353,0.28250622749328613,0.4914252460002899,-0.09966981410980225
368,338,0.2880244851112366,0.46961119771003723,-0.09614820033311844
377,324,0.2949692904949188,0.4506968855857849,-0.09298818558454514
384,309,0.30063310265541077,0.4294597804546356,-0.09195031225681305
397,298,0.31084194779396057,0.41454580426216125,-0.09629380702972412
411,288,0.3214225172996521,0.40132391452789307,-0.09398174285888672
428,286,0.33458593487739563,0.39793890714645386,-0.09170959144830704
441,286,0.34459617733955383,0.3984985947608948,-0.09290686249732971
452,291,0.3536275029182434,0.40547508001327515,-0.08747446537017822
465,301,0.36375612020492554,0.4181435704231262,-0.09097811579704285
474,310,0.3708862066268921,0.4314247667789459,-0.09173133969306946
483,326,0.3776089549064636,0.4535629153251648,-0.08533552289009094
486,341,0.38029056787490845,0.47443920373916626,-0.08255258947610855
486,360,0.3800121545791626,0.500541627407074,-0.08425994217395782
484,380,0.3787168264389038,0.5287877321243286,-0.08712588995695114
480,398,0.3753293752670288,0.5530721545219421,-0.08049850910902023
480,412,0.375105619430542,0.5730133652687073,-0.08643345534801483
468,424,0.3658830523490906,0.589347243309021,-0.08551046997308731
460,434,0.35968688130378723,0.6029032468795776,-0.08291420340538025
450,440,0.3518335223197937,0.6116451621055603,-0.0809924304485321
442,444,0.3458068370819092,0.6167728304862976,-0.08421783894300461
433,445,0.3389207422733307,0.6186048984527588,-0.08019709587097168
426,448,0.3332092761993408,0.6232283115386963,-0.0815512016415596
419,449,0.3276314437389374,0.6240517497062683,-0.08113303035497665
407,450,0.31801891326904297,0.6255645155906677,-0.08126350492238998
404,452,0.3156609833240509,0.6291510462760925,-0.08523544669151306
394,453,0.3083752393722534,0.6295982003211975,-0.08467862755060196
384,451,0.3005775213241577,0.6276974678039551,-0.08695021271705627
378,450,0.29584965109825134,0.6257554292678833,-0.08323560655117035
372,449,0.2912624478340149,0.6246553063392639,-0.08416052907705307
367,448,0.2869713008403778,0.6223883628845215,-0.08324886858463287
367,449,0.28697508573532104,0.623656153678894,-0.08288343250751495
364,443,0.28454771637916565,0.6162042617797852,-0.08962251991033554
362,441,0.28304681181907654,0.6131094694137573,-0.09174759685993195
361,438,0.2827320098876953,0.6095525026321411,-0.09056387096643448
359,434,0.2809695601463318,0.6036856174468994,-0.0957878828048706
358,432,0.2802446186542511,0.6009378433227539,-0.09157568216323853
357,432,0.2795664370059967,0.6000046730041504,-0.09122206270694733
356,428,0.2787938416004181,0.595648467540741,-0.09435621649026871
357,427,0.27962085604667664,0.5943933129310608,-0.09198062866926193
358,426,0.2800649404525757,0.592717170715332,-0.0926884189248085
360,425,0.2817993760108948,0.5913702845573425,-0.09309575706720352
