pixel_x,pixel_y,norm_x,norm_y,norm_z
618,110,0.4832330048084259,0.15365439653396606,-0.09557022899389267
618,109,0.48323410749435425,0.15258651971817017,-0.09356202930212021
620,109,0.4847429096698761,0.15166956186294556,-0.09463530033826828
621,108,0.4851592779159546,0.15084165334701538,-0.09678616374731064
622,109,0.48653244972229004,0.15217605233192444,-0.0977112203836441
624,114,0.4879242777824402,0.15927430987358093,-0.09707919508218765
625,118,0.48890000581741333,0.16406658291816711,-0.09626694023609161
628,126,0.4906481206417084,0.17583142220973969,-0.09253483265638351
629,136,0.4921703040599823,0.19025413691997528,-0.09439455717802048
631,150,0.4937169551849365,0.20935943722724915,-0.09187133610248566
635,166,0.4964163303375244,0.2308371365070343,-0.09004630148410797
636,182,0.49737489223480225,0.25357240438461304,-0.08995833992958069
638,199,0.4990746080875397,0.2773551344871521,-0.09322813153266907
641,219,0.5012816786766052,0.30449390411376953,-0.09386197477579117
644,242,0.5035008192062378,0.33675771951675415,-0.09089738130569458
644,264,0.5032233595848083,0.36697810888290405,-0.09092581272125244
644,286,0.5033321380615234,0.3981662392616272,-0.09646818041801453
644,309,0.5037621855735779,0.42945703864097595,-0.10266020148992538
643,330,0.5030249953269958,0.45942890644073486,-0.098060742020607
641,351,0.5014208555221558,0.48812127113342285,-0.10200875252485275
641,375,0.5013855695724487,0.5217519998550415,-0.14360372722148895
638,395,0.4986991584300995,0.5488749742507935,-0.12789170444011688
640,409,0.500636637210846,0.5691506266593933,-0.11796806007623672
639,431,0.49990496039390564,0.5989508628845215,-0.1288023591041565
635,447,0.4964858889579773,0.6213306188583374,-0.10982942581176758
637,465,0.497952938079834,0.6464082598686218,-0.12203063815832138
638,478,0.4989975392818451,0.6650122404098511,-0.11667283624410629
632,497,0.4939129054546356,0.6908616423606873,-0.11147014796733856
627,511,0.49052494764328003,0.7101108431816101,-0.1228448674082756
618,519,0.4831128716468811,0.7219197154045105,-0.1117783784866333
610,525,0.47670161724090576,0.7292088270187378,-0.10389067232608795
612,516,0.4784448444843292,0.7167678475379944,-0.10440777987241745
613,507,0.4796406924724579,0.7046088576316833,-0.10035604983568192
613,498,0.4795101583003998,0.6924110651016235,-0.10302110016345978
618,485,0.48286640644073486,0.6742140650749207,-0.1022784486413002
623,470,0.4871945381164551,0.6534410119056702,-0.11874218285083771
624,460,0.4882485568523407,0.6397319436073303,-0.11041596531867981
629,443,0.4916859567165375,0.6160401701927185,-0.10959690809249878
631,427,0.493154376745224,0.5937892198562622,-0.11590568721294403
636,411,0.497404545545578,0.5718607902526855,-0.130319744348526
634,397,0.49592700600624084,0.5526340007781982,-0.11611448973417282
638,380,0.4988881051540375,0.5285732746124268,-0.1278327852487564
639,363,0.4996454119682312,0.5045905113220215,-0.11378377676010132
643,344,0.502477765083313,0.47902506589889526,-0.11068761348724365
649,331,0.5073705911636353,0.4608200788497925,-0.1133854016661644
652,323,0.5096107125282288,0.4492277503013611,-0.11112231016159058
661,312,0.516798198223114,0.43377262353897095,-0.11347294598817825
669,302,0.5228395462036133,0.42062437534332275,-0.10848858952522278
678,297,0.5297612547874451,0.41264551877975464,-0.10847575962543488
687,294,0.5373007655143738,0.4091606140136719,-0.1073017343878746
697,292,0.5446047782897949,0.40654653310775757,-0.10332515835762024
707,294,0.5525296926498413,0.40926268696784973,-0.10834599286317825
717,297,0.5606662631034851,0.41383790969848633,-0.10061583667993546
726,306,0.5672235488891602,0.4257688522338867,-0.10612863302230835
733,315,0.5732660293579102,0.4379090666770935,-0.09836585074663162
740,325,0.5784465074539185,0.45211631059646606,-0.1005365177989006
745,337,0.5827854871749878,0.4684303402900696,-0.09862853586673737
748,347,0.5847543478012085,0.48269522190093994,-0.1141325980424881
752,358,0.5879935026168823,0.49849164485931396,-0.09998970478773117
752,371,0.5880326628684998,0.516019880771637,-0.12586340308189392
754,385,0.5896741151809692,0.5348166823387146,-0.12986186146736145
754,397,0.5897970199584961,0.552471399307251,-0.12234891951084137
753,414,0.5888143181800842,0.5760942101478577,-0.13465364277362823
748,427,0.5849606990814209,0.5944199562072754,-0.12003832310438156
743,443,0.5810815095901489,0.6155629754066467,-0.12573958933353424
734,461,0.5739920139312744,0.641423225402832,-0.130604550242424
724,469,0.5662338137626648,0.6514176726341248,-0.11691627651453018
714,479,0.5582415461540222,0.6663654446601868,-0.12302636355161667
704,491,0.5506059527397156,0.6820926070213318,-0.10918714106082916
691,501,0.5403044819831848,0.6970459818840027,-0.10549663752317429
683,511,0.5336229801177979,0.7106280326843262,-0.11866933852434158
668,522,0.5221595764160156,0.7257440686225891,-0.10949668288230896
662,523,0.5172532796859741,0.7274520993232727,-0.11107542365789413
655,527,0.5117390751838684,0.7322640419006348,-0.08936771005392075
640,530,0.500262975692749,0.7371615171432495,-0.10070506483316422
630,529,0.492703914642334,0.7348607778549194,-0.0978972315788269
623,528,0.48744016885757446,0.7341281771659851,-0.09271042048931122
619,524,0.48361897468566895,0.728096067905426,-0.10128507018089294
611,525,0.47800976037979126,0.7300289273262024,-0.09607307612895966
606,518,0.4739993214607239,0.719579815864563,-0.09821360558271408
613,515,0.4794142246246338,0.7153586745262146,-0.10053326189517975
606,509,0.4737430810928345,0.7076641917228699,-0.09939245134592056
606,506,0.4742145240306854,0.7030549049377441,-0.10212194174528122
604,508,0.47187867760658264,0.70602947473526,-0.10260552167892456
602,507,0.47053489089012146,0.7044122219085693,-0.10684949159622192
606,497,0.4734906852245331,0.6910706758499146,-0.11247050762176514
608,498,0.4753933548927307,0.6923219561576843,-0.11836990714073181
