pixel_x,pixel_y,norm_x,norm_y,norm_z
559,116,0.43693941831588745,0.16193583607673645,-0.10865224897861481
559,116,0.43676233291625977,0.16211891174316406,-0.10758237540721893
557,115,0.4358915090560913,0.1609661877155304,-0.1046326607465744
556,114,0.43492674827575684,0.1587333083152771,-0.10695447027683258
554,113,0.4334898591041565,0.1580953598022461,-0.10491056740283966
554,112,0.4335147738456726,0.15689608454704285,-0.10508664697408676
554,112,0.4329899251461029,0.15692555904388428,-0.1065855547785759
553,115,0.4325929880142212,0.1605977714061737,-0.10417954623699188
553,120,0.43263572454452515,0.16719067096710205,-0.10223497450351715
553,129,0.43222981691360474,0.17917168140411377,-0.09875109046697617
554,141,0.43286842107772827,0.19704580307006836,-0.10048236697912216
552,158,0.4315860867500305,0.21970099210739136,-0.10611747205257416
551,180,0.4310750961303711,0.2506687641143799,-0.11229213327169418
551,205,0.43105632066726685,0.28576815128326416,-0.10919704288244247
551,233,0.43118226528167725,0.32496947050094604,-0.11045374721288681
550,270,0.4304683208465576,0.3751690983772278,-0.11352123320102692
554,301,0.4329250156879425,0.41917675733566284,-0.11146416515111923
554,338,0.43290597200393677,0.46951982378959656,-0.1045612320303917
552,369,0.4313506484031677,0.5135937333106995,-0.1022309958934784
551,399,0.43058720231056213,0.554210901260376,-0.09365499019622803
552,421,0.4313121438026428,0.5850634574890137,-0.09039051830768585
547,439,0.4275659918785095,0.6107392311096191,-0.08818137645721436
546,443,0.42716994881629944,0.616169810295105,-0.0966692864894867
545,442,0.42616429924964905,0.6152773499488831,-0.09347083419561386
548,434,0.4286215305328369,0.6028636693954468,-0.08125682175159454
551,420,0.43082383275032043,0.5833840370178223,-0.09699088335037231
550,401,0.4298977255821228,0.558008074760437,-0.10143723338842392
552,388,0.43157270550727844,0.5402006506919861,-0.10867145657539368
553,376,0.4320722222328186,0.5233128070831299,-0.10933086276054382
554,362,0.4332517385482788,0.5040298700332642,-0.11103489995002747
557,348,0.4355635344982147,0.48356127738952637,-0.11268660426139832
562,335,0.43955397605895996,0.4664624035358429,-0.11236352473497391
569,323,0.4451957046985626,0.4499724209308624,-0.11445973813533783
578,314,0.45217588543891907,0.4371644854545593,-0.11708813905715942
590,306,0.46107369661331177,0.42608416080474854,-0.11300795525312424
599,300,0.4684644341468811,0.4168357849121094,-0.11025077849626541
613,294,0.4791635572910309,0.4089305102825165,-0.10530126094818115
627,293,0.49026212096214294,0.4079492688179016,-0.10726552456617355
641,295,0.5013777613639832,0.4097546935081482,-0.10944639891386032
651,303,0.5087551474571228,0.4209015965461731,-0.10613520443439484
658,313,0.5147050023078918,0.4360726475715637,-0.10413042455911636
663,325,0.5181243419647217,0.4525325298309326,-0.10666710138320923
664,341,0.519243061542511,0.47419726848602295,-0.10963212698698044
661,357,0.517129123210907,0.49587029218673706,-0.10673412680625916
656,375,0.5126299262046814,0.522188663482666,-0.11404089629650116
653,391,0.5105559229850769,0.543438196182251,-0.10635259002447128
647,400,0.5057305097579956,0.556262195110321,-0.0994737297296524
635,411,0.4965941905975342,0.5709042549133301,-0.10472593456506729
624,421,0.4881557524204254,0.5859008431434631,-0.09675443917512894
615,426,0.48088985681533813,0.592593789100647,-0.10010258853435516
602,432,0.47054916620254517,0.6006436347961426,-0.10361262410879135
593,436,0.4639814496040344,0.6060841083526611,-0.0996498391032219
586,439,0.45841914415359497,0.610104501247406,-0.0919797420501709
579,438,0.45286113023757935,0.6092844009399414,-0.09962477535009384
574,437,0.44883373379707336,0.6072909235954285,-0.0949263870716095
567,434,0.44360679388046265,0.6038944721221924,-0.09325120598077774
564,432,0.441006064414978,0.6001991033554077,-0.091948501765728
561,431,0.43872544169425964,0.5992792844772339,-0.09953831881284714
559,432,0.43700316548347473,0.6008507013320923,-0.09364519268274307
555,434,0.4339364767074585,0.6033337712287903,-0.09055360406637192
551,435,0.43096452951431274,0.6053918600082397,-0.09398531913757324
548,435,0.42832061648368835,0.6042530536651611,-0.0956154465675354
544,436,0.42543622851371765,0.6056015491485596,-0.09126292169094086
542,435,0.42399823665618896,0.6046102046966553,-0.08835769444704056
542,434,0.4234480857849121,0.6034137010574341,-0.09424926340579987
