pixel_x,pixel_y,norm_x,norm_y,norm_z
420,196,0.32827311754226685,0.2727385461330414,-0.09748323261737823
418,196,0.3272060453891754,0.2727722227573395,-0.09847334772348404
417,198,0.3258841037750244,0.2758263051509857,-0.09937527775764465
416,202,0.32543453574180603,0.2808434069156647,-0.10457224398851395
415,206,0.32454028725624084,0.2863162159919739,-0.10306897014379501
413,210,0.32337436079978943,0.29209572076797485,-0.10613811016082764
414,218,0.3238869309425354,0.3032979667186737,-0.10601038485765457
416,230,0.32517242431640625,0.3197891414165497,-0.11025673896074295
417,244,0.3258129954338074,0.33996087312698364,-0.1114882230758667
418,259,0.327034056186676,0.36074820160865784,-0.11144939810037613
421,276,0.32934170961380005,0.3840840458869934,-0.10727473348379135
427,293,0.3338591158390045,0.40763309597969055,-0.09922371059656143
429,308,0.33581504225730896,0.4284597635269165,-0.09766284376382828
434,329,0.3397906720638275,0.45755666494369507,-0.09340214729309082
435,342,0.3402385711669922,0.4760274291038513,-0.08667904138565063
436,357,0.3406955301761627,0.496340274810791,-0.08450383692979813
436,364,0.341139018535614,0.5061190128326416,-0.08586060255765915
436,371,0.34102004766464233,0.5154306888580322,-0.08358122408390045
436,376,0.3407059907913208,0.5224237442016602,-0.08442960679531097
436,376,0.3410784602165222,0.5229730606079102,-0.08690088987350464
436,374,0.34118983149528503,0.5197223424911499,-0.08927620947360992
438,373,0.3428097367286682,0.5186876058578491,-0.08999119699001312
437,366,0.3420276939868927,0.5086689591407776,-0.08943858742713928
438,360,0.34285175800323486,0.5003300905227661,-0.09246356785297394
440,352,0.344249427318573,0.48992037773132324,-0.09205859154462814
440,344,0.34424176812171936,0.47824347019195557,-0.09112761914730072
440,337,0.3444207012653351,0.4692911207675934,-0.08762530237436295
442,329,0.34547683596611023,0.45727622509002686,-0.09172911942005157
443,322,0.3466286361217499,0.4475209712982178,-0.09386800974607468
442,314,0.3458583354949951,0.43638092279434204,-0.09179985523223877
444,310,0.3472197651863098,0.43072372674942017,-0.09171091020107269
449,307,0.35121312737464905,0.4277256727218628,-0.09408162534236908
455,304,0.3560756742954254,0.42289048433303833,-0.09397982805967331
465,305,0.36348360776901245,0.42452821135520935,-0.09197913855314255
473,311,0.3701910674571991,0.43292632699012756,-0.09209466725587845
483,316,0.37787094712257385,0.4402560293674469,-0.09551054239273071
490,324,0.38344821333885193,0.45058971643447876,-0.09514316916465759
496,334,0.38793402910232544,0.4639309048652649,-0.09252192080020905
496,340,0.3875523805618286,0.47350990772247314,-0.09231949597597122
496,349,0.3877045810222626,0.48570716381073,-0.08640338480472565
492,356,0.38507071137428284,0.4950083792209625,-0.08678974956274033
492,363,0.3843941390514374,0.5043721795082092,-0.08327921479940414
488,368,0.38152045011520386,0.5120266675949097,-0.08313218504190445
486,372,0.38006824254989624,0.5168370008468628,-0.08414725214242935
481,377,0.3761558532714844,0.5237401723861694,-0.0841633677482605
475,380,0.3716568648815155,0.5285741090774536,-0.08321390300989151
471,382,0.3683335781097412,0.5314334630966187,-0.08784471452236176
465,381,0.36337345838546753,0.5297858715057373,-0.0865456685423851
459,381,0.359363853931427,0.5298561453819275,-0.0875537097454071
457,380,0.35712599754333496,0.5282765626907349,-0.08614291250705719
452,376,0.3538133502006531,0.5229240655899048,-0.08739250153303146
450,375,0.3522781431674957,0.521828293800354,-0.08786121755838394
449,373,0.35086920857429504,0.5185372829437256,-0.08745893836021423
447,370,0.34966275095939636,0.5148978233337402,-0.08898346871137619
447,369,0.3493286073207855,0.5125343799591064,-0.09143030643463135
444,366,0.3473571836948395,0.5092319846153259,-0.09226465970277786
445,366,0.3481544852256775,0.509022057056427,-0.0915888324379921
445,365,0.3483004868030548,0.5074487924575806,-0.09126493334770203
445,364,0.34782731533050537,0.5060299038887024,-0.09236113727092743
