pixel_x,pixel_y,norm_x,norm_y,norm_z
318,269,0.24883782863616943,0.37449532747268677,-0.09096028655767441
317,271,0.24820244312286377,0.3768932819366455,-0.09129797667264938
317,271,0.24799951910972595,0.3774432837963104,-0.08789749443531036
316,275,0.24734807014465332,0.3831227421760559,-0.08841408789157867
315,277,0.2461598515510559,0.385079026222229,-0.08566319197416306
312,276,0.24433055520057678,0.38391292095184326,-0.0895756185054779
310,279,0.24273574352264404,0.38832521438598633,-0.08529163897037506
308,283,0.24114879965782166,0.3935241103172302,-0.08500666171312332
306,292,0.2397642582654953,0.40604108572006226,-0.09133996814489365
305,303,0.23902291059494019,0.42191705107688904,-0.08149723708629608
302,318,0.23630142211914062,0.4429248869419098,-0.07414667308330536
301,339,0.23571640253067017,0.47212934494018555,-0.08718246221542358
299,380,0.23417647182941437,0.5291070938110352,-0.07068119943141937
299,404,0.2343509942293167,0.5616424679756165,-0.07152679562568665
299,405,0.23369631171226501,0.5630356669425964,-0.06862986087799072
299,427,0.23362812399864197,0.5935068726539612,-0.06840474158525467
294,451,0.2298125922679901,0.6271905303001404,-0.07740196585655212
289,474,0.2261190116405487,0.6595202684402466,-0.10733228176832199
286,484,0.22371667623519897,0.6728052496910095,-0.10642343759536743
289,487,0.22591757774353027,0.6765131950378418,-0.08180705457925797
286,485,0.223879873752594,0.6738762855529785,-0.08758530765771866
285,481,0.22329697012901306,0.6687286496162415,-0.0791170671582222
287,477,0.224481001496315,0.6630924344062805,-0.076127789914608
290,469,0.22669485211372375,0.6521931290626526,-0.08852141350507736
300,454,0.2344847321510315,0.6314005851745605,-0.07530847936868668
303,449,0.2368963211774826,0.62492436170578,-0.06698071211576462
310,449,0.24229271709918976,0.624388575553894,-0.06738973408937454
309,447,0.2421739101409912,0.6212963461875916,-0.06458302587270737
316,449,0.24760037660598755,0.6244097352027893,-0.0643462985754013
322,451,0.2519443929195404,0.6267487406730652,-0.06842779368162155
327,455,0.2558607757091522,0.6328604221343994,-0.06849756836891174
329,459,0.2571890354156494,0.63863205909729,-0.06133019179105759
330,465,0.2583652436733246,0.6460208892822266,-0.06955539435148239
328,470,0.25655049085617065,0.6527836322784424,-0.06787806004285812
326,477,0.2554124593734741,0.6635583639144897,-0.0674346536397934
324,483,0.2534189820289612,0.6715145111083984,-0.07974496483802795
314,494,0.24547544121742249,0.6861112117767334,-0.07714774459600449
306,498,0.23909026384353638,0.6918181777000427,-0.07088921964168549
302,496,0.23670148849487305,0.6891165375709534,-0.07337184250354767
296,499,0.2318064421415329,0.6934213638305664,-0.08403114229440689
295,499,0.23064233362674713,0.6930885314941406,-0.07709618657827377
290,500,0.22697991132736206,0.6945775151252747,-0.09405507892370224
288,496,0.2251090407371521,0.6901975870132446,-0.07651159167289734
284,495,0.22262629866600037,0.68780916929245,-0.07575904577970505
284,493,0.22200608253479004,0.6854560375213623,-0.07832056283950806
281,493,0.22005385160446167,0.6855987310409546,-0.0966648980975151
283,491,0.22121351957321167,0.6822375059127808,-0.0819927304983139
283,489,0.22148913145065308,0.679732620716095,-0.08913980424404144
286,489,0.22407172620296478,0.6794448494911194,-0.09526069462299347
