pixel_x,pixel_y,norm_x,norm_y,norm_z
794,162,0.6206955313682556,0.22506225109100342,-0.09762704372406006
796,161,0.6219978928565979,0.2241363227367401,-0.0959928035736084
800,162,0.6250990033149719,0.22507739067077637,-0.09300597757101059
803,162,0.627936065196991,0.2260572761297226,-0.09146334230899811
807,166,0.6306302547454834,0.23121725022792816,-0.09456367045640945
810,176,0.6333657503128052,0.24515163898468018,-0.09442760050296783
811,190,0.6341433525085449,0.26396289467811584,-0.09617561846971512
813,211,0.6357067227363586,0.29353880882263184,-0.09393898397684097
816,237,0.6378036737442017,0.33037590980529785,-0.10129205137491226
820,272,0.6406697630882263,0.3790537714958191,-0.11260589957237244
821,308,0.641524076461792,0.42792701721191406,-0.10539428144693375
827,343,0.6468067169189453,0.47682619094848633,-0.10436060279607773
831,374,0.6499665379524231,0.5205721855163574,-0.10642155259847641
836,407,0.6533784866333008,0.5659834742546082,-0.15214252471923828
830,426,0.6491713523864746,0.5929931998252869,-0.11421430110931396
825,443,0.6452295780181885,0.6159239411354065,-0.1747569590806961
825,439,0.6447535753250122,0.6110062003135681,-0.12720441818237305
820,429,0.6411158442497253,0.5962491631507874,-0.12557269632816315
822,411,0.6425949931144714,0.5720505714416504,-0.1243654415011406
821,395,0.6419353485107422,0.5491148829460144,-0.14132308959960938
828,373,0.646904468536377,0.5181582570075989,-0.1411425918340683
830,355,0.6490201354026794,0.49399811029434204,-0.10937866568565369
838,339,0.6549391746520996,0.4715190529823303,-0.12525783479213715
846,328,0.661074161529541,0.45567455887794495,-0.13000310957431793
857,316,0.6696537733078003,0.43948304653167725,-0.13514627516269684
868,311,0.6787928342819214,0.4332647919654846,-0.1387065052986145
881,308,0.688759982585907,0.42852920293807983,-0.13853344321250916
896,306,0.7004368305206299,0.42563802003860474,-0.12545929849147797
910,309,0.7115622758865356,0.4295615255832672,-0.12463172525167465
927,318,0.7245678305625916,0.4419906437397003,-0.13372710347175598
939,329,0.7339351177215576,0.4575108587741852,-0.12509343028068542
947,339,0.7404272556304932,0.4710904359817505,-0.12514305114746094
953,354,0.7449851632118225,0.4917449355125427,-0.12627287209033966
953,371,0.7448456287384033,0.5160346627235413,-0.15127144753932953
950,387,0.7424996495246887,0.5384200811386108,-0.15678878128528595
944,402,0.7377209663391113,0.5591458082199097,-0.15982849895954132
933,415,0.7292760610580444,0.576641321182251,-0.14909251034259796
920,426,0.7192339301109314,0.5926714539527893,-0.15958952903747559
910,438,0.7116396427154541,0.6087067723274231,-0.17818640172481537
897,443,0.7013985514640808,0.615561306476593,-0.19566944241523743
884,441,0.6911759376525879,0.6136345863342285,-0.12660454213619232
869,444,0.6796770691871643,0.6180074214935303,-0.14221639931201935
858,445,0.6709352731704712,0.6183503866195679,-0.16951335966587067
843,439,0.6587454676628113,0.610706090927124,-0.1443924456834793
840,439,0.6563334465026855,0.610686182975769,-0.13345786929130554
836,434,0.6533042788505554,0.6038507223129272,-0.1293693482875824
835,432,0.6528825759887695,0.6009302139282227,-0.11425136029720306
836,429,0.6537800431251526,0.5965105295181274,-0.16243314743041992
835,429,0.6524932384490967,0.5959212779998779,-0.11675183475017548
835,425,0.6524681448936462,0.5915349721908569,-0.12402726709842682
837,426,0.6543471813201904,0.592741847038269,-0.13778357207775116
837,426,0.6542302370071411,0.5917074680328369,-0.1331000030040741
