pixel_x,pixel_y,norm_x,norm_y,norm_z
590,213,0.46158549189567566,0.29617807269096375,-0.11392851918935776
590,213,0.46119043231010437,0.29700911045074463,-0.11462320387363434
590,214,0.4611770808696747,0.2973633110523224,-0.11661707609891891
589,215,0.4608108699321747,0.29945603013038635,-0.10969819128513336
589,222,0.46030890941619873,0.3091115355491638,-0.10417310148477554
588,229,0.4595296382904053,0.3186929225921631,-0.10716994106769562
586,237,0.4582885503768921,0.3302978277206421,-0.10650825500488281
587,248,0.45902541279792786,0.3453276753425598,-0.107098288834095
587,262,0.45911580324172974,0.3651798367500305,-0.11429375410079956
588,278,0.46000778675079346,0.38734981417655945,-0.10901384055614471
589,293,0.46021854877471924,0.40824249386787415,-0.11640188843011856
590,312,0.4610101878643036,0.4341556131839752,-0.11348391324281693
590,329,0.46112126111984253,0.4577535390853882,-0.10973437875509262
591,348,0.46209630370140076,0.48336556553840637,-0.11374229192733765
592,367,0.46311986446380615,0.5108399391174316,-0.11650378257036209
591,381,0.4619169235229492,0.5304206609725952,-0.11527533829212189
595,394,0.4652690887451172,0.5477054119110107,-0.12069229781627655
590,402,0.4616830348968506,0.5584014654159546,-0.12340884655714035
594,404,0.46425861120224,0.5617327690124512,-0.1258571296930313
587,403,0.4592006206512451,0.5610349774360657,-0.13269469141960144
583,400,0.4558815062046051,0.5567936897277832,-0.13371311128139496
584,396,0.4567278325557709,0.5509125590324402,-0.12808112800121307
584,393,0.45639464259147644,0.5462016463279724,-0.1347455084323883
589,389,0.46041861176490784,0.540415346622467,-0.14094321429729462
587,382,0.45926275849342346,0.5312578082084656,-0.13624393939971924
584,376,0.4568970501422882,0.5228379964828491,-0.13139285147190094
588,372,0.4594878852367401,0.5173591375350952,-0.12829971313476562
590,367,0.46164602041244507,0.510050892829895,-0.13132986426353455
590,363,0.4615297019481659,0.5053533315658569,-0.13152900338172913
591,355,0.46177324652671814,0.4933536946773529,-0.12245115637779236
594,351,0.46427297592163086,0.4887865483760834,-0.1215747743844986
596,346,0.4661610722541809,0.4818722903728485,-0.12141586095094681
598,341,0.4674999415874481,0.47483915090560913,-0.12233830243349075
604,337,0.4719753861427307,0.4681391716003418,-0.12167472392320633
607,333,0.4747692048549652,0.4634022116661072,-0.11481484025716782
611,333,0.4781109690666199,0.46272116899490356,-0.11556107550859451
617,331,0.48222488164901733,0.46052098274230957,-0.1220245510339737
621,330,0.48557525873184204,0.4595043659210205,-0.1229807510972023
626,334,0.4894865155220032,0.4643249213695526,-0.12246447801589966
633,331,0.49467185139656067,0.4605924189090729,-0.1281343698501587
637,334,0.49782222509384155,0.46522095799446106,-0.12961311638355255
642,338,0.5023137331008911,0.4705549478530884,-0.13263848423957825
647,338,0.5058407783508301,0.4703112542629242,-0.13077014684677124
649,341,0.507554292678833,0.47410348057746887,-0.13116730749607086
651,348,0.5086504817008972,0.48411306738853455,-0.12775565683841705
656,352,0.5131018161773682,0.489507257938385,-0.13511455059051514
658,355,0.5146490931510925,0.49439531564712524,-0.13414303958415985
660,363,0.5157626867294312,0.5047715902328491,-0.12856075167655945
660,370,0.5156472325325012,0.5143924951553345,-0.13132219016551971
658,378,0.5141812562942505,0.525058925151825,-0.1334260106086731
656,384,0.5130289196968079,0.5341591835021973,-0.12649096548557281
658,391,0.5147480368614197,0.5438190698623657,-0.1388430893421173
653,396,0.5102863311767578,0.5504902601242065,-0.1270601898431778
650,396,0.5083962082862854,0.5509397387504578,-0.136235311627388
646,398,0.5049891471862793,0.5535039901733398,-0.15475185215473175
643,404,0.5030296444892883,0.5620768070220947,-0.13620449602603912
639,404,0.49927279353141785,0.5613459944725037,-0.1436517834663391
637,405,0.49840667843818665,0.5627415180206299,-0.13602104783058167
630,401,0.4927612543106079,0.5580363273620605,-0.1537928283214569
622,402,0.48658186197280884,0.5583622455596924,-0.1430758237838745
616,401,0.4814758896827698,0.5577804446220398,-0.1495829075574875
611,397,0.47779449820518494,0.5525228977203369,-0.12139046937227249
603,399,0.47164663672447205,0.5542240142822266,-0.12458256632089615
596,395,0.46588629484176636,0.5486526489257812,-0.12618334591388702
591,394,0.4621749520301819,0.5484054684638977,-0.12326041609048843
589,395,0.46017852425575256,0.5491057634353638,-0.149980828166008
587,394,0.4587556719779968,0.5480573177337646,-0.1271878480911255
585,394,0.45738500356674194,0.5472453236579895,-0.12321478873491287
582,392,0.45486193895339966,0.5457398891448975,-0.14007654786109924
580,389,0.4537172019481659,0.5410511493682861,-0.13049198687076569
581,391,0.45426690578460693,0.5431809425354004,-0.14122898876667023
582,390,0.45508524775505066,0.5427561402320862,-0.15638072788715363
