pixel_x,pixel_y,norm_x,norm_y,norm_z
398,133,0.31151431798934937,0.1849805861711502,-0.10065477341413498
399,133,0.3122497498989105,0.1856050342321396,-0.09604496508836746
400,134,0.3128724992275238,0.18715129792690277,-0.09673316776752472
400,135,0.3129372000694275,0.1877455711364746,-0.09258290380239487
400,140,0.31305384635925293,0.19489815831184387,-0.09559421241283417
398,149,0.311343789100647,0.207304447889328,-0.09868541359901428
398,163,0.31094008684158325,0.22722773253917694,-0.0977676585316658
396,186,0.31011781096458435,0.2588241696357727,-0.09640593081712723
391,214,0.3054817020893097,0.29856568574905396,-0.10166032612323761
387,249,0.3030100464820862,0.3471181392669678,-0.10001840442419052
386,286,0.301983505487442,0.3978409469127655,-0.0990389734506607
385,329,0.30105388164520264,0.4573213756084442,-0.08703836053609848
382,364,0.2989163398742676,0.5060392618179321,-0.0836033895611763
377,397,0.29524415731430054,0.5515100359916687,-0.07754404097795486
374,426,0.29292747378349304,0.5930312275886536,-0.08095050603151321
367,442,0.2867891788482666,0.6147457957267761,-0.08575428277254105
360,447,0.28172531723976135,0.6221746206283569,-0.08528853952884674
358,444,0.27981582283973694,0.6175426244735718,-0.08728285878896713
350,433,0.27407726645469666,0.6025803089141846,-0.09426584839820862
352,414,0.2752474546432495,0.5760538578033447,-0.0890817642211914
352,401,0.2751847505569458,0.5579522252082825,-0.08723097294569016
359,385,0.28079208731651306,0.5350202322006226,-0.08646290004253387
363,369,0.2837802469730377,0.5137931704521179,-0.0857371985912323
370,355,0.2898087501525879,0.49335142970085144,-0.09074117243289948
382,344,0.2991476356983185,0.4780237078666687,-0.09070917963981628
396,334,0.30958935618400574,0.464251309633255,-0.09348519146442413
409,327,0.3200760781764984,0.4543581008911133,-0.09338332712650299
427,323,0.33401793241500854,0.44975870847702026,-0.08966132253408432
444,326,0.34716516733169556,0.45357412099838257,-0.08748702704906464
459,326,0.3593730330467224,0.4533160328865051,-0.08661410212516785
472,333,0.36882153153419495,0.46285349130630493,-0.08736881613731384
480,339,0.3755880296230316,0.4721326529979706,-0.08800744265317917
483,348,0.377993106842041,0.48431646823883057,-0.08203955739736557
483,362,0.3780936896800995,0.5032522678375244,-0.08045771718025208
481,375,0.3760467767715454,0.520960807800293,-0.08094968646764755
478,386,0.37350305914878845,0.5365583896636963,-0.09277292340993881
470,398,0.3676522970199585,0.5531858205795288,-0.09645208716392517
460,409,0.35970813035964966,0.5693749785423279,-0.08994582295417786
446,418,0.34920641779899597,0.5814298987388611,-0.08018004894256592
435,427,0.3405506908893585,0.5932518243789673,-0.0840524211525917
423,435,0.33120518922805786,0.60423344373703,-0.07615391910076141
414,439,0.323677122592926,0.6109076738357544,-0.08550714701414108
404,441,0.3157992362976074,0.6127063632011414,-0.0858045145869255
393,444,0.30731791257858276,0.6169991493225098,-0.08800005167722702
387,446,0.3028624653816223,0.6204639673233032,-0.08381808549165726
384,445,0.30067986249923706,0.6188262104988098,-0.08236591517925262
382,445,0.29894328117370605,0.6192030906677246,-0.0839298740029335
377,447,0.2950170934200287,0.6215491890907288,-0.0856657326221466
376,444,0.2944672107696533,0.6173942685127258,-0.08418165892362595
374,444,0.2924143373966217,0.6171411275863647,-0.08887340873479843
373,445,0.29214853048324585,0.6185416579246521,-0.08799035847187042
373,440,0.2915761470794678,0.6117371916770935,-0.0912024974822998
370,440,0.2897777259349823,0.6123334765434265,-0.08651572465896606
371,442,0.2902500629425049,0.6140149235725403,-0.08983929455280304
369,440,0.2888299524784088,0.6111879348754883,-0.09422796219587326
370,439,0.28971755504608154,0.6107890605926514,-0.08660761266946793
369,438,0.28852617740631104,0.608514130115509,-0.08412223309278488
369,440,0.28840649127960205,0.612461268901825,-0.0879240408539772
