pixel_x,pixel_y,norm_x,norm_y,norm_z
535,127,0.41845640540122986,0.17754194140434265,-0.09111115336418152
535,126,0.41841328144073486,0.17503800988197327,-0.09228408336639404
534,125,0.4172144830226898,0.1737682819366455,-0.09301837533712387
532,123,0.4157322347164154,0.17169705033302307,-0.09590942412614822
532,124,0.415625661611557,0.17269805073738098,-0.09366636723279953
531,128,0.4151594638824463,0.1786964237689972,-0.09721799194812775
531,136,0.41499045491218567,0.18996870517730713,-0.0955301821231842
530,146,0.4145144820213318,0.20401400327682495,-0.09522167593240738
531,160,0.41503050923347473,0.2233557254076004,-0.09262096136808395
528,177,0.4129246771335602,0.2469296008348465,-0.09045916795730591
526,197,0.41167888045310974,0.2737571597099304,-0.09313642233610153
524,221,0.41007840633392334,0.3070616126060486,-0.09585878998041153
522,246,0.4083247184753418,0.34301260113716125,-0.10099627077579498
520,274,0.4064246714115143,0.38141578435897827,-0.09268977493047714
517,306,0.4042036533355713,0.42568838596343994,-0.09027156978845596
516,337,0.40318164229393005,0.46852532029151917,-0.09710575640201569
515,369,0.4023677706718445,0.5128389000892639,-0.08760195225477219
516,402,0.40376919507980347,0.5587642192840576,-0.06978397816419601
509,423,0.3983384072780609,0.5888453722000122,-0.09002382308244705
508,448,0.3971787989139557,0.6223587393760681,-0.0808928832411766
502,465,0.3925350308418274,0.6468285322189331,-0.0830962210893631
500,481,0.39064496755599976,0.668766975402832,-0.0919729620218277
498,487,0.38939547538757324,0.6777758002281189,-0.09029246121644974
500,491,0.3912979066371918,0.682542085647583,-0.07908537238836288
498,490,0.3894083797931671,0.6809777617454529,-0.07253792136907578
500,481,0.39082950353622437,0.6685023903846741,-0.06473149359226227
500,472,0.3911912441253662,0.6557961702346802,-0.07064934074878693
498,462,0.38936591148376465,0.6423317790031433,-0.06659135222434998
501,447,0.3916440010070801,0.6210669279098511,-0.08061377704143524
505,433,0.39461684226989746,0.6019748449325562,-0.07457045465707779
504,419,0.39419108629226685,0.5829068422317505,-0.08604393154382706
506,405,0.395877867937088,0.5638341903686523,-0.08361335843801498
513,388,0.4011155068874359,0.5390158891677856,-0.08298341184854507
518,372,0.40504321455955505,0.5173628926277161,-0.08728388696908951
525,359,0.4104190468788147,0.49894946813583374,-0.0999753475189209
535,349,0.41797754168510437,0.48514416813850403,-0.09724139422178268
544,336,0.42505887150764465,0.46701326966285706,-0.10220006853342056
553,325,0.432371586561203,0.4523082375526428,-0.09794490784406662
567,320,0.4431953430175781,0.4454282522201538,-0.10041011869907379
579,312,0.4524759352207184,0.43346601724624634,-0.09958434104919434
590,306,0.46161550283432007,0.42625176906585693,-0.10042749345302582
606,308,0.47347453236579895,0.4278119206428528,-0.10182200372219086
623,307,0.48683080077171326,0.42771703004837036,-0.10131766647100449
635,313,0.49617671966552734,0.43529242277145386,-0.10217402130365372
645,322,0.5041306614875793,0.44858455657958984,-0.11023682355880737
651,333,0.5088369846343994,0.4633324146270752,-0.1125471219420433
655,352,0.5122914910316467,0.4895937442779541,-0.11192546784877777
657,371,0.5134083032608032,0.5156470537185669,-0.13359889388084412
658,392,0.5147416591644287,0.5455532670021057,-0.15215259790420532
661,407,0.5167840719223022,0.5662014484405518,-0.16021323204040527
652,428,0.509911060333252,0.5955126881599426,-0.12333949655294418
643,448,0.50310218334198,0.6231731176376343,-0.11060620099306107
628,472,0.49064239859580994,0.6565151214599609,-0.10955523699522018
614,489,0.48024773597717285,0.6802307367324829,-0.10222940891981125
603,505,0.4711841940879822,0.7027754187583923,-0.09596095979213715
589,510,0.46077460050582886,0.7085051536560059,-0.1062009260058403
574,514,0.4487569332122803,0.7142789959907532,-0.09877026826143265
561,515,0.4390113651752472,0.7161058783531189,-0.08481279015541077
549,514,0.42940837144851685,0.7147786021232605,-0.0966479703783989
539,514,0.421741783618927,0.7141525149345398,-0.08302617818117142
528,513,0.4129011034965515,0.7129706144332886,-0.08150522410869598
517,511,0.40429598093032837,0.7099052667617798,-0.09326725453138351
514,508,0.40175628662109375,0.7060551643371582,-0.08558141440153122
506,507,0.39536476135253906,0.7047470808029175,-0.07480088621377945
501,506,0.39214062690734863,0.7030160427093506,-0.06766889989376068
500,506,0.39109569787979126,0.7030608654022217,-0.07707127183675766
491,504,0.38412314653396606,0.7005481719970703,-0.06242107227444649
492,501,0.3849843144416809,0.6969828605651855,-0.0644981786608696
489,501,0.3822926878929138,0.6961216926574707,-0.06659715622663498
486,502,0.38019227981567383,0.6978387236595154,-0.06857451051473618
487,496,0.3811681568622589,0.690100908279419,-0.07178425788879395
486,495,0.3801927864551544,0.6884260177612305,-0.0738295391201973
488,491,0.3818783462047577,0.6824297904968262,-0.07582812011241913
483,491,0.37753304839134216,0.6825522184371948,-0.07828351855278015
487,484,0.38093459606170654,0.673121988773346,-0.06913954019546509
487,485,0.38090136647224426,0.6738349795341492,-0.06829525530338287
491,483,0.38382411003112793,0.6715221405029297,-0.07062160223722458
491,479,0.3838214874267578,0.6655746102333069,-0.07407677173614502
