pixel_x,pixel_y,norm_x,norm_y,norm_z
624,142,0.487932950258255,0.19782981276512146,-0.08359838277101517
624,140,0.48805809020996094,0.19574840366840363,-0.0832173228263855
625,139,0.4884701371192932,0.19419991970062256,-0.0851435512304306
625,139,0.4882887005805969,0.19390879571437836,-0.08509000390768051
625,139,0.4887509346008301,0.19318744540214539,-0.08379358798265457
626,141,0.48967674374580383,0.1958778202533722,-0.08548539131879807
627,146,0.49061813950538635,0.20283687114715576,-0.09025835245847702
630,155,0.492889940738678,0.21653242409229279,-0.08812498301267624
632,172,0.4943947196006775,0.23928962647914886,-0.08925075083971024
635,190,0.4964938759803772,0.2651597261428833,-0.08559966832399368
636,214,0.4976367950439453,0.29836443066596985,-0.08200005441904068
642,241,0.5016207695007324,0.33528536558151245,-0.08261191844940186
645,269,0.5041070580482483,0.37407076358795166,-0.08747877925634384
644,297,0.5033888220787048,0.4129717946052551,-0.08427979797124863
641,324,0.501041829586029,0.45091956853866577,-0.09467605501413345
639,345,0.49994489550590515,0.4805384576320648,-0.1079476997256279
637,360,0.4983201324939728,0.5007097721099854,-0.12388072907924652
639,365,0.4994160532951355,0.5082321166992188,-0.11207911372184753
639,363,0.49953263998031616,0.5044842958450317,-0.10880941897630692
642,354,0.5016303062438965,0.49271780252456665,-0.11414213478565216
647,344,0.50570148229599,0.478573203086853,-0.11654108017683029
648,333,0.5069913268089294,0.4631393551826477,-0.10674745589494705
653,323,0.510183572769165,0.4498266577720642,-0.10840491205453873
655,313,0.5118823647499084,0.4351113438606262,-0.10834753513336182
660,305,0.5161166191101074,0.4237215518951416,-0.11196225136518478
667,299,0.521382749080658,0.4160861670970917,-0.10676586627960205
673,296,0.5263240933418274,0.4114520251750946,-0.10922689735889435
681,296,0.5324867963790894,0.4111636281013489,-0.11458200216293335
690,299,0.5392298698425293,0.4159441590309143,-0.11353498697280884
697,302,0.5447853207588196,0.4208228886127472,-0.10157978534698486
703,307,0.5499059557914734,0.4267023801803589,-0.10076877474784851
708,312,0.5534865260124207,0.4337078630924225,-0.09715592861175537
707,318,0.5530552864074707,0.4424404501914978,-0.0994696244597435
706,325,0.5517685413360596,0.4521465003490448,-0.1116480827331543
701,330,0.5479819774627686,0.4595021605491638,-0.11452662944793701
696,338,0.5443997383117676,0.46998855471611023,-0.11906225979328156
691,343,0.5398809909820557,0.4776662588119507,-0.11805852502584457
685,348,0.5353587865829468,0.4843875765800476,-0.12343861907720566
678,354,0.5299760103225708,0.49253979325294495,-0.12307696789503098
668,359,0.5220422744750977,0.49883103370666504,-0.12339086085557938
661,362,0.516420841217041,0.5034753084182739,-0.1259472519159317
654,364,0.5115416049957275,0.5066856741905212,-0.10313556343317032
649,364,0.5073028206825256,0.5067119002342224,-0.1090625524520874
645,363,0.5041592121124268,0.5055162310600281,-0.11633098125457764
641,364,0.5009945034980774,0.5068088173866272,-0.1194053664803505
636,365,0.4976298213005066,0.5070122480392456,-0.1114731952548027
634,364,0.495901882648468,0.5064795613288879,-0.1335529237985611
634,361,0.49549129605293274,0.5027118921279907,-0.13323844969272614
634,361,0.4953593313694,0.501511812210083,-0.1302875578403473
634,360,0.4955691397190094,0.5002360343933105,-0.13862304389476776
