pixel_x,pixel_y,norm_x,norm_y,norm_z
229,261,0.17913588881492615,0.36314088106155396,-0.07940172404050827
234,260,0.18307265639305115,0.3611541986465454,-0.07872320711612701
233,258,0.1824912577867508,0.3587275445461273,-0.08146652579307556
236,259,0.18499508500099182,0.36004728078842163,-0.08070993423461914
237,258,0.18521130084991455,0.3596794605255127,-0.0783272460103035
237,260,0.1854625940322876,0.3619990944862366,-0.07978376746177673
233,266,0.18238604068756104,0.3700006902217865,-0.07758969068527222
235,273,0.1840081512928009,0.37921610474586487,-0.07120585441589355
240,285,0.18777069449424744,0.3966546356678009,-0.06388493627309799
239,299,0.18696337938308716,0.41645288467407227,-0.06275554746389389
235,312,0.18371760845184326,0.43462663888931274,-0.07049872726202011
234,330,0.18346822261810303,0.45914900302886963,-0.07606373727321625
230,351,0.18037575483322144,0.48825573921203613,-0.07081855088472366
229,369,0.17968688905239105,0.5138051509857178,-0.0803096815943718
231,393,0.1811901330947876,0.5459843873977661,-0.08031456917524338
229,414,0.17910414934158325,0.576074481010437,-0.07779291272163391
232,432,0.18181827664375305,0.6013128161430359,-0.07721161097288132
234,449,0.18358778953552246,0.6237829923629761,-0.0730661153793335
233,455,0.182631254196167,0.6332616806030273,-0.07560903578996658
236,457,0.18446087837219238,0.6357535123825073,-0.07698283344507217
233,455,0.18234795331954956,0.6328920125961304,-0.08043555170297623
232,452,0.18178221583366394,0.628554105758667,-0.08623717725276947
230,445,0.18022143840789795,0.6181049346923828,-0.09225498139858246
233,438,0.18253323435783386,0.6088808178901672,-0.07965806871652603
226,429,0.17728015780448914,0.5962203145027161,-0.09034784883260727
232,422,0.18143610656261444,0.5870641469955444,-0.08143585920333862
231,417,0.18062950670719147,0.5799805521965027,-0.08535294234752655
234,413,0.18307285010814667,0.5737730264663696,-0.07810641825199127
236,408,0.18449030816555023,0.5677817463874817,-0.0796976238489151
239,404,0.18729352951049805,0.5611361861228943,-0.08111022412776947
249,401,0.19520322978496552,0.5577301383018494,-0.0827479138970375
253,401,0.1982143521308899,0.5577021837234497,-0.0795348510146141
258,400,0.2020280957221985,0.5557704567909241,-0.0808182954788208
264,399,0.20693299174308777,0.5547268986701965,-0.08267825841903687
269,404,0.21049237251281738,0.5615866184234619,-0.08675665408372879
277,407,0.21641531586647034,0.5653040409088135,-0.0853571742773056
278,412,0.21782808005809784,0.5725497007369995,-0.08922448009252548
285,418,0.22324782609939575,0.5817439556121826,-0.08207261562347412
283,428,0.22157707810401917,0.5957106351852417,-0.08648362010717392
285,434,0.22294242680072784,0.6030948162078857,-0.08754286915063858
282,445,0.22049152851104736,0.6189402341842651,-0.08935036510229111
280,454,0.21941523253917694,0.6309840679168701,-0.07896751910448074
277,462,0.2164895087480545,0.6419812440872192,-0.07974814623594284
269,467,0.21087926626205444,0.6492780447006226,-0.0832834541797638
264,471,0.20701277256011963,0.6541928648948669,-0.08433832973241806
261,469,0.2041102945804596,0.6526671648025513,-0.07465169578790665
256,470,0.20006781816482544,0.6536468267440796,-0.07416282594203949
251,469,0.19681783020496368,0.6520042419433594,-0.0727873146533966
248,467,0.19377872347831726,0.6489543914794922,-0.0791686475276947
247,465,0.19339847564697266,0.6466716527938843,-0.07652177661657333
246,462,0.19246667623519897,0.6420199275016785,-0.08183421194553375
245,459,0.19158503413200378,0.6383157968521118,-0.08079180866479874
242,458,0.18956629931926727,0.636699914932251,-0.08036325871944427
242,457,0.18917299807071686,0.6356844902038574,-0.08262237906455994
245,456,0.19162523746490479,0.6346277594566345,-0.08145178854465485
243,456,0.19029784202575684,0.6338124871253967,-0.08203878253698349
242,456,0.18946513533592224,0.6336508393287659,-0.08075772225856781
244,456,0.19083720445632935,0.6342244148254395,-0.07924588024616241
244,456,0.19113124907016754,0.6336811184883118,-0.07555510103702545
244,456,0.19138365983963013,0.6343549489974976,-0.07531300187110901
246,457,0.19296610355377197,0.634737491607666,-0.07680860906839371
245,455,0.19175735116004944,0.6331536173820496,-0.07490598410367966
245,455,0.19204644858837128,0.6328247785568237,-0.07302281260490417
244,455,0.19122973084449768,0.6331064105033875,-0.07957209646701813
249,455,0.19486993551254272,0.6332606077194214,-0.07746077328920364
