pixel_x,pixel_y,norm_x,norm_y,norm_z
420,123,0.32870715856552124,0.17103520035743713,-0.10155285149812698
422,121,0.33002886176109314,0.16845162212848663,-0.09776726365089417
421,119,0.32964932918548584,0.16636091470718384,-0.09953191131353378
423,120,0.3305729031562805,0.16697685420513153,-0.09716906398534775
423,122,0.3309617340564728,0.16975270211696625,-0.09831366688013077
422,128,0.32977861166000366,0.17905768752098083,-0.09774746000766754
421,140,0.32899734377861023,0.19487394392490387,-0.10341203957796097
421,156,0.3292216956615448,0.21734540164470673,-0.09497344493865967
421,174,0.32955482602119446,0.24234379827976227,-0.09743046015501022
422,196,0.329906702041626,0.27331480383872986,-0.09273293614387512
422,222,0.32972487807273865,0.30879825353622437,-0.0941263884305954
421,246,0.329251229763031,0.34170258045196533,-0.09766823053359985
421,269,0.32919061183929443,0.37438109517097473,-0.09153396636247635
418,281,0.3270702362060547,0.39088982343673706,-0.09001342207193375
422,290,0.3300020098686218,0.40398627519607544,-0.0853123664855957
423,292,0.3311294913291931,0.40684232115745544,-0.08633329719305038
426,291,0.33341383934020996,0.4042186141014099,-0.08419348299503326
429,281,0.33515846729278564,0.39138320088386536,-0.08649441599845886
428,271,0.33512794971466064,0.37704914808273315,-0.09092272073030472
430,260,0.33668971061706543,0.3614320755004883,-0.09151360392570496
432,250,0.33821922540664673,0.3484824299812317,-0.09314139187335968
435,241,0.3406023383140564,0.3353542685508728,-0.09356135129928589
439,233,0.3431272506713867,0.3242332339286804,-0.09001323580741882
444,228,0.34697532653808594,0.3180333971977234,-0.09161633998155594
453,224,0.3541158139705658,0.3118434548377991,-0.09129906445741653
461,223,0.3603474497795105,0.3104286193847656,-0.09320449084043503
471,223,0.3682474195957184,0.31019794940948486,-0.0897921696305275
481,227,0.37594664096832275,0.31665894389152527,-0.0859747901558876
488,232,0.3813060522079468,0.3230591416358948,-0.08682873100042343
492,240,0.38457852602005005,0.3333801031112671,-0.08445504307746887
495,250,0.38683024048805237,0.34828096628189087,-0.08792707324028015
495,259,0.386813223361969,0.36007001996040344,-0.08882288634777069
491,268,0.3840247392654419,0.37291419506073,-0.08712086081504822
487,276,0.38060951232910156,0.38427621126174927,-0.08685721457004547
480,283,0.3757052719593048,0.39388322830200195,-0.08572562038898468
473,290,0.3696868121623993,0.40344715118408203,-0.08316279947757721
466,294,0.36442697048187256,0.4085448384284973,-0.08475556969642639
460,298,0.3594847321510315,0.41402357816696167,-0.0841205045580864
453,298,0.35457876324653625,0.4151214063167572,-0.08284971117973328
448,298,0.35002267360687256,0.4146115183830261,-0.08388139307498932
442,299,0.34574276208877563,0.4162805676460266,-0.07870210707187653
438,298,0.3422817885875702,0.41510093212127686,-0.0815930962562561
434,299,0.3395324647426605,0.41565221548080444,-0.07814008742570877
433,298,0.3384176790714264,0.4148484468460083,-0.07833678275346756
429,296,0.3352261185646057,0.41152846813201904,-0.08399517089128494
428,296,0.3349149823188782,0.4111804664134979,-0.08285391330718994
426,294,0.33341604471206665,0.40959393978118896,-0.08274394273757935
427,293,0.33385148644447327,0.4077703356742859,-0.08662440627813339
426,292,0.3335309624671936,0.405924528837204,-0.08595900982618332
425,290,0.33215880393981934,0.403583824634552,-0.08743841201066971
424,290,0.3316754698753357,0.403047114610672,-0.08516693860292435
424,288,0.33186882734298706,0.40091657638549805,-0.08890531957149506
422,287,0.3303249776363373,0.39928752183914185,-0.08613841980695724
