pixel_x,pixel_y,norm_x,norm_y,norm_z
385,146,0.30108442902565,0.2031484842300415,-0.09200579673051834
385,146,0.3012717366218567,0.20311135053634644,-0.09093543887138367
385,145,0.3010708689689636,0.20244336128234863,-0.08983144909143448
385,145,0.30105525255203247,0.20177920162677765,-0.08825847506523132
385,145,0.3009827733039856,0.20162571966648102,-0.08950857073068619
384,145,0.30075687170028687,0.20229920744895935,-0.09175632894039154
384,151,0.3000544011592865,0.2106727659702301,-0.09582182765007019
382,157,0.29914164543151855,0.21817028522491455,-0.0981665775179863
379,172,0.29655876755714417,0.23897092044353485,-0.09797710925340652
374,191,0.29237812757492065,0.2663571834564209,-0.10127916187047958
372,217,0.29098212718963623,0.30214548110961914,-0.09850506484508514
371,248,0.29007676243782043,0.34460893273353577,-0.09808733314275742
371,282,0.2904542088508606,0.3928946852684021,-0.09365428984165192
375,321,0.2930900454521179,0.44611018896102905,-0.08691421151161194
376,357,0.2940433621406555,0.49635690450668335,-0.08502651751041412
378,395,0.2958633005619049,0.5489935278892517,-0.07579336315393448
383,434,0.29929763078689575,0.6037030220031738,-0.08477343618869781
375,468,0.29374608397483826,0.6503485441207886,-0.08197155594825745
366,491,0.28619351983070374,0.6832171082496643,-0.0878688171505928
357,506,0.2793988883495331,0.7030102610588074,-0.0850590318441391
356,509,0.27844956517219543,0.7069594860076904,-0.0935271605849266
349,501,0.27298036217689514,0.6968356370925903,-0.0938761904835701
347,485,0.27143681049346924,0.6744645237922668,-0.09784059226512909
351,468,0.2745872139930725,0.6512920260429382,-0.09728752076625824
350,453,0.2738635540008545,0.6299151182174683,-0.08992750197649002
355,433,0.27750223875045776,0.6021573543548584,-0.09754370898008347
359,419,0.28047844767570496,0.5822417140007019,-0.09172739833593369
365,407,0.2851915955543518,0.5653265714645386,-0.09192708879709244
367,395,0.2872021198272705,0.548754870891571,-0.0942048504948616
372,383,0.29063189029693604,0.5320507287979126,-0.08866914361715317
379,372,0.2963489294052124,0.5176994800567627,-0.09617306292057037
389,365,0.30443432927131653,0.506950855255127,-0.09273500740528107
403,359,0.3149870038032532,0.4996529519557953,-0.09707239270210266
415,358,0.32444655895233154,0.4972749352455139,-0.08962451666593552
426,361,0.333482563495636,0.5025211572647095,-0.09434827417135239
436,368,0.3412746489048004,0.5123262405395508,-0.08834061026573181
448,378,0.35060250759124756,0.5250669121742249,-0.08504317700862885
455,389,0.3562055230140686,0.5405195951461792,-0.08331482112407684
464,403,0.3627345561981201,0.5600879788398743,-0.09035005420446396
466,418,0.36453720927238464,0.5806940793991089,-0.08122830092906952
467,434,0.3652665913105011,0.6035397052764893,-0.08418508619070053
470,447,0.3673707842826843,0.6214284300804138,-0.07842441648244858
468,462,0.3661240041255951,0.6429221630096436,-0.07414788007736206
462,474,0.36149364709854126,0.6595605611801147,-0.07105142623186111
453,488,0.35420942306518555,0.679039478302002,-0.07285550981760025
456,489,0.35631442070007324,0.6803695559501648,-0.08014339208602905
447,493,0.3494229316711426,0.6858135461807251,-0.07463037967681885
440,497,0.34386613965034485,0.6908342838287354,-0.07147034257650375
430,498,0.33600154519081116,0.6919211745262146,-0.07548506557941437
418,502,0.32668018341064453,0.6985194087028503,-0.08027371019124985
408,505,0.31894999742507935,0.7023086547851562,-0.0795174315571785
405,508,0.3166608214378357,0.7065927386283875,-0.07742460072040558
395,510,0.3088257610797882,0.708449125289917,-0.08263223618268967
390,511,0.3047942817211151,0.7105993628501892,-0.08515501767396927
387,513,0.30257683992385864,0.7126715183258057,-0.08167550712823868
376,512,0.2943180501461029,0.7123101949691772,-0.08157068490982056
369,516,0.2883301377296448,0.7172854542732239,-0.08605332672595978
369,515,0.28832873702049255,0.7164188027381897,-0.09350263327360153
359,518,0.2811185121536255,0.7195441722869873,-0.08663758635520935
356,515,0.27819451689720154,0.7164452075958252,-0.09512250125408173
354,515,0.2772561311721802,0.7163318991661072,-0.09642060101032257
352,515,0.27520984411239624,0.7160542011260986,-0.09442943334579468
350,515,0.2739887237548828,0.7165094017982483,-0.09626941382884979
348,516,0.27240562438964844,0.7170250415802002,-0.09482941031455994
350,516,0.2736580967903137,0.7167256474494934,-0.09524134546518326
347,516,0.27146464586257935,0.7167870998382568,-0.09893179684877396
348,516,0.2723791301250458,0.7170795202255249,-0.09365154802799225
349,515,0.27307644486427307,0.7159731388092041,-0.10070555657148361
