pixel_x,pixel_y,norm_x,norm_y,norm_z
346,63,0.2706260681152344,0.08763319253921509,-0.10917006433010101
346,66,0.27072638273239136,0.09196245670318604,-0.10838600993156433
346,69,0.27072885632514954,0.09601685404777527,-0.114347904920578
348,79,0.2722312808036804,0.1103765070438385,-0.12057282030582428
347,88,0.27159374952316284,0.12250649929046631,-0.12192250788211823
347,108,0.2712394893169403,0.15038900077342987,-0.11433012783527374
348,106,0.2719946801662445,0.14749935269355774,-0.10879894345998764
349,130,0.2729814648628235,0.1809776872396469,-0.11187803000211716
348,150,0.27202194929122925,0.20908957719802856,-0.1104600802063942
347,175,0.2717825770378113,0.24423831701278687,-0.11549889296293259
348,208,0.27256518602371216,0.28981393575668335,-0.1104176938533783
355,248,0.2780967056751251,0.3444676399230957,-0.10842492431402206
358,290,0.2798718810081482,0.4032365083694458,-0.1002817377448082
362,330,0.28358742594718933,0.45917850732803345,-0.09177698194980621
363,365,0.2841073274612427,0.5079063177108765,-0.08688939362764359
363,413,0.28400880098342896,0.5739731788635254,-0.08088653534650803
364,422,0.2845156788825989,0.5866605639457703,-0.10081720352172852
358,419,0.2803250849246979,0.5831701755523682,-0.09982975572347641
358,409,0.28014880418777466,0.5690483450889587,-0.0986228808760643
359,410,0.2811550199985504,0.5704331398010254,-0.09897053241729736
369,401,0.2884942293167114,0.557449221611023,-0.0947774350643158
361,377,0.2827947735786438,0.5243737697601318,-0.08869535475969315
359,359,0.2807958722114563,0.4996516704559326,-0.10006770491600037
359,340,0.28073954582214355,0.4734891653060913,-0.10362981259822845
361,322,0.2824189066886902,0.44789087772369385,-0.09426772594451904
368,307,0.2880832552909851,0.4266989827156067,-0.09505001455545425
371,291,0.29054445028305054,0.40544188022613525,-0.09745975583791733
384,267,0.30007416009902954,0.3719989061355591,-0.09859853982925415
395,260,0.3091376721858978,0.36233609914779663,-0.09969237446784973
405,257,0.31665003299713135,0.35710638761520386,-0.09960939735174179
417,255,0.3264591693878174,0.35462480783462524,-0.09950870275497437
420,256,0.3283301591873169,0.35635918378829956,-0.10004712641239166
432,259,0.33772119879722595,0.3603171706199646,-0.09612040966749191
443,268,0.34641173481941223,0.37357810139656067,-0.09488824754953384
459,283,0.35883718729019165,0.3938620090484619,-0.09055505692958832
473,297,0.36958634853363037,0.41377565264701843,-0.09435991197824478
483,315,0.3774413466453552,0.4385230243206024,-0.09308558702468872
491,333,0.38397157192230225,0.4626695215702057,-0.09309841692447662
492,350,0.38494873046875,0.4867779612541199,-0.08263382315635681
488,386,0.3815563917160034,0.5367825031280518,-0.09253726899623871
480,400,0.37565183639526367,0.5558502674102783,-0.08947831392288208
472,412,0.3689950108528137,0.573539674282074,-0.08895515650510788
461,423,0.36068961024284363,0.5881989002227783,-0.08399475365877151
449,430,0.3511126935482025,0.5983104109764099,-0.0848442018032074
450,428,0.3520859479904175,0.5954850316047668,-0.08157487213611603
438,436,0.3428910970687866,0.6060072779655457,-0.07835964113473892
428,441,0.3347293734550476,0.6136809587478638,-0.08457684516906738
418,443,0.32681703567504883,0.6166133880615234,-0.08359141647815704
409,442,0.31993362307548523,0.6150438189506531,-0.0863080769777298
399,441,0.31228673458099365,0.613139808177948,-0.08271559327840805
395,439,0.3092024326324463,0.6102956533432007,-0.07988553494215012
383,436,0.299875944852829,0.6056339740753174,-0.08461008965969086
376,432,0.2942861318588257,0.6002820134162903,-0.08406363427639008
373,433,0.29175880551338196,0.6025143265724182,-0.08074469864368439
368,430,0.28779271245002747,0.5985458493232727,-0.08950018882751465
365,433,0.28589510917663574,0.6019689440727234,-0.0916430875658989
365,427,0.2854064404964447,0.594441294670105,-0.09398489445447922
363,430,0.28399309515953064,0.5980721116065979,-0.09421640634536743
363,427,0.2837204933166504,0.593941867351532,-0.09241905063390732
362,422,0.28283947706222534,0.5869017839431763,-0.09407572448253632
