pixel_x,pixel_y,norm_x,norm_y,norm_z
1052,73,0.8225661516189575,0.10143387317657471,-0.14194723963737488
1053,74,0.8226631879806519,0.1032964289188385,-0.14439767599105835
1053,73,0.8227251768112183,0.10225993394851685,-0.14736130833625793
1053,74,0.8226593136787415,0.10309204459190369,-0.14133433997631073
1053,75,0.823141872882843,0.10431444644927979,-0.14264127612113953
1054,80,0.8234584927558899,0.11178809404373169,-0.14962488412857056
1054,86,0.8240230083465576,0.12046551704406738,-0.13572478294372559
1058,93,0.8268321752548218,0.12930703163146973,-0.13619719445705414
1058,102,0.8272266387939453,0.1419447660446167,-0.13465237617492676
1063,110,0.830478847026825,0.15379872918128967,-0.12822802364826202
1066,121,0.8333131074905396,0.1681423783302307,-0.12679919600486755
1073,131,0.8383793234825134,0.18293103575706482,-0.14477163553237915
1079,145,0.843410313129425,0.20220398902893066,-0.1288907676935196
1085,159,0.8477237224578857,0.22213444113731384,-0.11352918297052383
1090,173,0.851894736289978,0.24062374234199524,-0.1045541763305664
1095,189,0.8558126091957092,0.2625759243965149,-0.11297187209129333
1098,199,0.858542799949646,0.2773844301700592,-0.1128031387925148
1103,211,0.8624057769775391,0.2935563623905182,-0.12571623921394348
1105,222,0.8640487790107727,0.3083757758140564,-0.12708629667758942
1109,228,0.8671475648880005,0.3176719844341278,-0.12915638089179993
1110,232,0.8678666949272156,0.32325148582458496,-0.12929698824882507
1110,235,0.8676539659500122,0.32716304063796997,-0.12269629538059235
1109,235,0.8670481443405151,0.327057808637619,-0.1294538378715515
1109,234,0.8665919303894043,0.3263283371925354,-0.12936151027679443
1107,231,0.8648506999015808,0.32219362258911133,-0.12599200010299683
1106,228,0.8648046255111694,0.31792187690734863,-0.1165340393781662
1107,223,0.8652839660644531,0.3108961880207062,-0.12139786034822464
1106,217,0.8643132448196411,0.3014451563358307,-0.12307082861661911
1105,210,0.863778293132782,0.2928137183189392,-0.13151682913303375
1104,205,0.862890362739563,0.28512322902679443,-0.12241160869598389
1104,196,0.8630977272987366,0.27331921458244324,-0.13798817992210388
1102,191,0.8616915941238403,0.26591479778289795,-0.13256175816059113
1103,182,0.8619788289070129,0.25297144055366516,-0.13494855165481567
1101,177,0.8603582382202148,0.24591901898384094,-0.13388431072235107
1101,171,0.8605069518089294,0.23827138543128967,-0.13091139495372772
1103,166,0.8623766899108887,0.23079434037208557,-0.12885712087154388
1107,161,0.8650255799293518,0.22373440861701965,-0.1377401351928711
1111,157,0.8686738610267639,0.2181919813156128,-0.14439594745635986
1121,154,0.8760659694671631,0.21403756737709045,-0.14829055964946747
1129,150,0.8826817274093628,0.20872563123703003,-0.14582310616970062
1138,149,0.8895844221115112,0.20754516124725342,-0.14644332230091095
1145,152,0.8952076435089111,0.2121352255344391,-0.13204070925712585
1154,154,0.9016209244728088,0.21516761183738708,-0.1288052499294281
1159,160,0.9056850075721741,0.22321590781211853,-0.11902280151844025
1164,165,0.9099970459938049,0.23007339239120483,-0.11602609604597092
1168,172,0.9129019379615784,0.2399366796016693,-0.11289430409669876
1171,179,0.9152524471282959,0.24904784560203552,-0.11638909578323364
1172,187,0.9156742095947266,0.2606276273727417,-0.12793375551700592
1171,196,0.9148618578910828,0.2722820043563843,-0.13347667455673218
1170,203,0.9146900177001953,0.28220334649086,-0.142768993973732
1169,207,0.9136859178543091,0.2885339558124542,-0.15296487510204315
1164,213,0.9096566438674927,0.2964145839214325,-0.14544011652469635
1163,218,0.908836305141449,0.3029651343822479,-0.14694534242153168
1158,219,0.9053717851638794,0.3050552308559418,-0.15504150092601776
1154,221,0.9017597436904907,0.3076588213443756,-0.15616296231746674
1146,222,0.8957904577255249,0.3093017339706421,-0.14013497531414032
1141,222,0.8917195796966553,0.3092339336872101,-0.1375483274459839
1135,224,0.8874225616455078,0.3113178610801697,-0.12273279577493668
1129,222,0.8824904561042786,0.30887582898139954,-0.1330738067626953
1124,223,0.8783200979232788,0.31068509817123413,-0.1240948811173439
1121,223,0.8763346672058105,0.3107345998287201,-0.12477106600999832
1116,222,0.8723381757736206,0.3095620274543762,-0.13100570440292358
1113,223,0.8700735569000244,0.30992162227630615,-0.14243084192276
1111,221,0.8680679798126221,0.3081575632095337,-0.12731820344924927
1110,222,0.8675166964530945,0.3090392053127289,-0.13271339237689972
1108,221,0.8662760853767395,0.30810853838920593,-0.12806834280490875
1107,221,0.8652044534683228,0.30753257870674133,-0.12902110815048218
1106,221,0.8646879196166992,0.30715903639793396,-0.13226620852947235
1107,220,0.8648576736450195,0.30613642930984497,-0.12811118364334106
1106,219,0.8644834756851196,0.3042042851448059,-0.13780267536640167
1105,218,0.8640475273132324,0.3029734194278717,-0.135075181722641
1106,217,0.8640689253807068,0.3021129071712494,-0.13486121594905853
1104,216,0.8632379770278931,0.30110737681388855,-0.13129012286663055
1104,215,0.8632809519767761,0.29952338337898254,-0.13056467473506927
1105,215,0.8635252714157104,0.2988428771495819,-0.12633667886257172
1105,215,0.863467812538147,0.2987731397151947,-0.12659867107868195
1106,214,0.8644710183143616,0.29859697818756104,-0.1252848207950592
1108,214,0.866185188293457,0.29836776852607727,-0.12253822386264801
