pixel_x,pixel_y,norm_x,norm_y,norm_z
394,141,0.3078378736972809,0.19709086418151855,-0.0989941880106926
394,141,0.3079785108566284,0.19721509516239166,-0.09748493134975433
393,141,0.3075176179409027,0.19720421731472015,-0.09721965342760086
392,143,0.30688491463661194,0.19953902065753937,-0.09618481248617172
391,144,0.30615025758743286,0.20113001763820648,-0.09608578681945801
389,148,0.30460551381111145,0.20568051934242249,-0.09693445265293121
388,155,0.30328109860420227,0.21623703837394714,-0.10148856788873672
385,163,0.30143022537231445,0.2274717092514038,-0.10729222744703293
386,179,0.30182546377182007,0.24956253170967102,-0.10406161099672318
388,198,0.30360710620880127,0.27502721548080444,-0.10527922958135605
393,220,0.3071900010108948,0.30606353282928467,-0.10229666531085968
393,248,0.30767399072647095,0.3448547422885895,-0.100385881960392
390,280,0.30525320768356323,0.38921236991882324,-0.10110385715961456
389,315,0.3043707609176636,0.4380446672439575,-0.09161856770515442
389,349,0.3039734661579132,0.48546314239501953,-0.08710219711065292
386,378,0.3022776246070862,0.5257764458656311,-0.08028806000947952
384,406,0.30022844672203064,0.5644893050193787,-0.0736822560429573
383,427,0.2999265789985657,0.5943036079406738,-0.07719576358795166
383,434,0.29954996705055237,0.6036580204963684,-0.07918798923492432
382,434,0.29855984449386597,0.6032236218452454,-0.08400115370750427
378,426,0.29548370838165283,0.5921947360038757,-0.08125519007444382
381,412,0.2977917790412903,0.573206901550293,-0.08269887417554855
384,397,0.30001378059387207,0.5516717433929443,-0.08916978538036346
390,383,0.3051496744155884,0.5323007106781006,-0.09118107706308365
391,369,0.3057607412338257,0.5127984881401062,-0.08939812332391739
396,353,0.3095773160457611,0.4913095235824585,-0.09077237546443939
401,340,0.31344735622406006,0.47278648614883423,-0.0923408716917038
406,327,0.3174518346786499,0.4553082585334778,-0.09002606570720673
410,316,0.32065945863723755,0.43890032172203064,-0.09020280838012695
417,308,0.32612720131874084,0.42825525999069214,-0.09275608509778976
425,300,0.3321249485015869,0.4177563488483429,-0.09398002922534943
433,293,0.3388461470603943,0.407829225063324,-0.09512446820735931
443,291,0.34632912278175354,0.40530627965927124,-0.09479634463787079
452,295,0.35390305519104004,0.4099816083908081,-0.09461722522974014
462,299,0.3615911900997162,0.4157576560974121,-0.08410464227199554
472,306,0.36881887912750244,0.4257158637046814,-0.08196844905614853
480,315,0.3754110336303711,0.4380348324775696,-0.09127464890480042
488,327,0.38129353523254395,0.45458656549453735,-0.0880407989025116
488,341,0.38148003816604614,0.4745538830757141,-0.08490710705518723
488,354,0.38144680857658386,0.4920235276222229,-0.08315489441156387
486,365,0.3798595666885376,0.5079533457756042,-0.08034659177064896
485,377,0.3793777823448181,0.5247032642364502,-0.08000390231609344
481,387,0.37586724758148193,0.538033664226532,-0.07982086390256882
473,395,0.36997270584106445,0.5491691827774048,-0.086363285779953
466,403,0.3643535375595093,0.5599269866943359,-0.0862356573343277
456,409,0.3569415211677551,0.5688168406486511,-0.08764448016881943
449,412,0.3508021831512451,0.573265552520752,-0.09089568257331848
438,415,0.34290409088134766,0.5764147639274597,-0.08144836872816086
434,415,0.3390977084636688,0.5777430534362793,-0.08598894625902176
427,416,0.3339581787586212,0.5777930617332458,-0.08233456313610077
421,419,0.3296290636062622,0.5829063653945923,-0.08032829314470291
414,419,0.3239707946777344,0.5823743343353271,-0.08614929020404816
407,424,0.3187188506126404,0.5890637636184692,-0.07774882763624191
402,424,0.31459739804267883,0.5898112058639526,-0.07587083429098129
398,424,0.3112949728965759,0.5902351140975952,-0.08608473092317581
396,423,0.3094866871833801,0.5883049368858337,-0.08361407369375229
394,426,0.30794498324394226,0.5923522710800171,-0.082793228328228
391,425,0.30607396364212036,0.5909945964813232,-0.07664546370506287
389,428,0.30409690737724304,0.594840407371521,-0.07541470974683762
387,426,0.30249083042144775,0.5929767489433289,-0.0783146396279335
385,428,0.30146047472953796,0.5953564047813416,-0.07665582746267319
384,430,0.3005908131599426,0.5975505709648132,-0.07710207998752594
383,429,0.2999383509159088,0.5968137979507446,-0.07743246853351593
381,429,0.298173725605011,0.5966386795043945,-0.07826582342386246
383,428,0.2993704378604889,0.5944678783416748,-0.0810101255774498
382,427,0.2988980710506439,0.5941753387451172,-0.08084799349308014
