pixel_x,pixel_y,norm_x,norm_y,norm_z
589,115,0.4605382978916168,0.1610357016324997,-0.09404868632555008
590,117,0.46115991473197937,0.16335925459861755,-0.09565958380699158
591,116,0.46183109283447266,0.16141200065612793,-0.09555238485336304
592,115,0.46327582001686096,0.16065296530723572,-0.09448190778493881
593,113,0.46375739574432373,0.1574523001909256,-0.09328935295343399
593,112,0.4635871648788452,0.15578171610832214,-0.09717406332492828
594,112,0.4641849100589752,0.15691466629505157,-0.09449289739131927
594,114,0.46408510208129883,0.15860562026500702,-0.09543754905462265
595,115,0.46522966027259827,0.1609506756067276,-0.09381608664989471
595,121,0.46521151065826416,0.16806796193122864,-0.0947541818022728
595,135,0.46543437242507935,0.1881120651960373,-0.08451904356479645
595,157,0.4652239680290222,0.2182372361421585,-0.07992057502269745
594,181,0.4645932614803314,0.25269195437431335,-0.07905803620815277
585,243,0.4577766954898834,0.33855730295181274,-0.08427003771066666
579,281,0.4530353546142578,0.39118558168411255,-0.07691562920808792
574,316,0.44846004247665405,0.43915092945098877,-0.07926525920629501
566,344,0.44276154041290283,0.47813981771469116,-0.08472147583961487
561,363,0.4388037323951721,0.5048261880874634,-0.08142682164907455
556,375,0.4347953498363495,0.5217117667198181,-0.08100417256355286
552,373,0.4318811595439911,0.5191702842712402,-0.08859467506408691
552,375,0.43184345960617065,0.5209668874740601,-0.08772855997085571
550,368,0.43039005994796753,0.5120011568069458,-0.08931086957454681
554,355,0.4334712326526642,0.4944409728050232,-0.09073423594236374
559,343,0.4370632767677307,0.47724729776382446,-0.08734464645385742
566,326,0.4421979784965515,0.4537214934825897,-0.08746179938316345
579,301,0.45294395089149475,0.4182216227054596,-0.08065667748451233
586,289,0.45814499258995056,0.4016040563583374,-0.08275781571865082
595,280,0.46527382731437683,0.3896450698375702,-0.0745077133178711
605,274,0.47308349609375,0.3817780017852783,-0.07353554666042328
617,271,0.4821445941925049,0.3766666650772095,-0.07581993192434311
626,268,0.48954981565475464,0.37346965074539185,-0.08019182085990906
637,269,0.49775421619415283,0.3739117980003357,-0.0810217335820198
646,271,0.5050101280212402,0.37731796503067017,-0.08190833032131195
646,273,0.5053548812866211,0.37950024008750916,-0.07502586394548416
654,279,0.5112960338592529,0.38843822479248047,-0.08506596833467484
658,289,0.514439046382904,0.40245139598846436,-0.07925757765769958
662,302,0.5172881484031677,0.4201396405696869,-0.09065774828195572
661,329,0.5171268582344055,0.4576953947544098,-0.08906395733356476
657,342,0.5139833688735962,0.4752331078052521,-0.08913493156433105
650,353,0.5085119009017944,0.49108976125717163,-0.09557623416185379
641,366,0.5012110471725464,0.5087835192680359,-0.10016047954559326
632,376,0.4941905736923218,0.5236077904701233,-0.09903334826231003
626,387,0.48907509446144104,0.5382829904556274,-0.09946972131729126
615,392,0.48080918192863464,0.545799970626831,-0.10031865537166595
606,395,0.47389376163482666,0.5498194694519043,-0.10169878602027893
605,395,0.47288835048675537,0.5495333075523376,-0.10399830341339111
594,397,0.4642108380794525,0.5514585375785828,-0.10307292640209198
585,398,0.4576319754123688,0.5529851317405701,-0.0994885265827179
576,399,0.4503486752510071,0.554885983467102,-0.09004268050193787
562,396,0.4397839307785034,0.5504920482635498,-0.09122417867183685
557,393,0.43535712361335754,0.5467013120651245,-0.09058336913585663
553,392,0.4320826232433319,0.5456941723823547,-0.08734988421201706
550,390,0.4302876889705658,0.5423098802566528,-0.08752524852752686
548,386,0.42824962735176086,0.5373672842979431,-0.0846325159072876
547,384,0.42737212777137756,0.5334190130233765,-0.08638062328100204
544,381,0.42571696639060974,0.5299060940742493,-0.08945345133543015
544,378,0.42510053515434265,0.5262264013290405,-0.09268734604120255
542,375,0.4238496422767639,0.5219692587852478,-0.09847839921712875
