pixel_x,pixel_y,norm_x,norm_y,norm_z
680,178,0.5313693881034851,0.24828480184078217,-0.089689701795578
682,177,0.5331615805625916,0.246339812874794,-0.09060963243246078
684,177,0.5351006388664246,0.24640285968780518,-0.09082979708909988
686,178,0.5365247130393982,0.2483467310667038,-0.09191440790891647
688,185,0.5375874042510986,0.25703704357147217,-0.09573696553707123
690,195,0.5391231179237366,0.27117398381233215,-0.08606725931167603
692,209,0.5411822199821472,0.2916126847267151,-0.09360465407371521
696,230,0.5438060164451599,0.319588303565979,-0.09484145045280457
701,255,0.5480892658233643,0.3542492091655731,-0.09451353549957275
707,278,0.5529749393463135,0.3863774538040161,-0.09343282133340836
711,302,0.5561199188232422,0.42077720165252686,-0.08918437361717224
714,335,0.5579173564910889,0.4665962755680084,-0.09421776980161667
718,366,0.5615546703338623,0.5083571672439575,-0.0930429995059967
724,390,0.5662857294082642,0.5421151518821716,-0.11501891165971756
730,414,0.570503830909729,0.5755923986434937,-0.1301610767841339
730,429,0.5703232884407043,0.5962460041046143,-0.13536766171455383
726,436,0.5679348707199097,0.6065471768379211,-0.12311598658561707
730,432,0.5708957314491272,0.6012027859687805,-0.1160455122590065
732,425,0.5724420547485352,0.5912901163101196,-0.14237962663173676
731,411,0.5713399648666382,0.5713209509849548,-0.14753049612045288
729,396,0.5700879096984863,0.5513207912445068,-0.12371891736984253
727,382,0.5687111616134644,0.5314981937408447,-0.11987977474927902
727,370,0.5684182643890381,0.5149908065795898,-0.13090600073337555
731,357,0.5713626742362976,0.49652037024497986,-0.12492524087429047
738,344,0.5771403908729553,0.4781985878944397,-0.1176069900393486
746,336,0.5828654170036316,0.46678757667541504,-0.1070537343621254
756,325,0.5909598469734192,0.45255887508392334,-0.10252535343170166
768,320,0.600277304649353,0.44524675607681274,-0.11065493524074554
782,315,0.6114000678062439,0.43804657459259033,-0.11021533608436584
797,314,0.6230487823486328,0.4374677538871765,-0.11432807147502899
814,317,0.6364585161209106,0.4415450692176819,-0.12536142766475677
832,326,0.6503086090087891,0.4537387192249298,-0.16249673068523407
844,334,0.6598570942878723,0.4649348556995392,-0.1522698700428009
852,347,0.6663646697998047,0.48280230164527893,-0.1298847496509552
857,361,0.6697518825531006,0.5024173855781555,-0.1507786065340042
858,378,0.6704541444778442,0.5250545740127563,-0.15102316439151764
854,393,0.6672125458717346,0.5464451909065247,-0.14906007051467896
844,412,0.6601059436798096,0.5724478363990784,-0.1540120542049408
832,422,0.6501795649528503,0.586794376373291,-0.17263533174991608
820,434,0.6414040923118591,0.6028845310211182,-0.13930194079875946
810,438,0.6335713863372803,0.6089590787887573,-0.15120193362236023
796,442,0.6220873594284058,0.614803671836853,-0.13695640861988068
783,448,0.6123363971710205,0.6227222681045532,-0.14303654432296753
768,447,0.6000280380249023,0.6220986247062683,-0.10308420658111572
757,451,0.5919731855392456,0.6268932223320007,-0.1239435225725174
745,452,0.5825068354606628,0.6285271644592285,-0.12478440254926682
739,453,0.577828586101532,0.6301507949829102,-0.10660959035158157
730,448,0.5709026455879211,0.6232303380966187,-0.10683786123991013
728,447,0.5690406560897827,0.6217641830444336,-0.1094551831483841
727,444,0.5685173273086548,0.6171810626983643,-0.10734590888023376
726,441,0.5679433941841125,0.6129235029220581,-0.1167096346616745
727,436,0.5681546926498413,0.6063905954360962,-0.10314920544624329
730,435,0.5705736875534058,0.6053602695465088,-0.17177803814411163
731,434,0.5713443160057068,0.6034905314445496,-0.12806126475334167
732,432,0.5721336007118225,0.6010941863059998,-0.1240045428276062
