pixel_x,pixel_y,norm_x,norm_y,norm_z
683,145,0.5342656373977661,0.20251676440238953,-0.0797041580080986
684,147,0.5347528457641602,0.20513375103473663,-0.08197298645973206
685,144,0.5354050397872925,0.2009640336036682,-0.08316188305616379
686,146,0.5365681648254395,0.20371301472187042,-0.083219975233078
688,147,0.5379434823989868,0.20473700761795044,-0.08283647894859314
691,150,0.5400112271308899,0.20835362374782562,-0.08643747866153717
695,155,0.5431638956069946,0.21664553880691528,-0.08080904185771942
698,169,0.5459240078926086,0.2358511984348297,-0.07995530962944031
703,186,0.549664318561554,0.25881364941596985,-0.08256646990776062
709,208,0.5545982122421265,0.28925150632858276,-0.08000675588846207
713,235,0.5577278137207031,0.3277645707130432,-0.08305377513170242
718,267,0.5614197850227356,0.3711198568344116,-0.0799572765827179
725,293,0.5666794776916504,0.40750521421432495,-0.0767066553235054
726,319,0.5677073001861572,0.4441167712211609,-0.08109039813280106
727,346,0.5684982538223267,0.4816121459007263,-0.08444683998823166
726,363,0.5674893260002136,0.5043607950210571,-0.09286796301603317
724,372,0.5657945275306702,0.5168289542198181,-0.09249650686979294
726,364,0.5674147009849548,0.5063906908035278,-0.10045094043016434
730,352,0.570341169834137,0.48986536264419556,-0.10426510870456696
736,335,0.5750967264175415,0.4660200774669647,-0.0993591919541359
737,318,0.5764779448509216,0.4422314763069153,-0.08808595687150955
741,303,0.5794601440429688,0.42123252153396606,-0.081278495490551
746,290,0.5831335783004761,0.40395426750183105,-0.08367280662059784
751,282,0.5870333313941956,0.39172661304473877,-0.08439524471759796
762,275,0.5955078601837158,0.3824184536933899,-0.08646321296691895
773,271,0.6043992042541504,0.3773876428604126,-0.09189552068710327
788,275,0.6160402297973633,0.38206905126571655,-0.0926591232419014
802,279,0.6270751357078552,0.388269305229187,-0.09084024280309677
811,287,0.6339986324310303,0.3995465636253357,-0.08322484791278839
822,298,0.6424835324287415,0.4149013161659241,-0.08279193192720413
830,311,0.6486948132514954,0.43230247497558594,-0.0866336077451706
833,328,0.6508367657661438,0.45586803555488586,-0.09726577997207642
835,346,0.6527474522590637,0.4813019037246704,-0.09563690423965454
828,362,0.6470614671707153,0.5038213729858398,-0.10075327008962631
815,377,0.6369234323501587,0.5247411727905273,-0.09960254281759262
790,398,0.6173509955406189,0.5536440014839172,-0.11240021139383316
787,399,0.6153920888900757,0.5555130243301392,-0.10273865610361099
774,406,0.6051924228668213,0.5647730827331543,-0.146493062376976
759,407,0.5930428504943848,0.5661844611167908,-0.10519514232873917
747,406,0.584298312664032,0.5645952820777893,-0.11582598090171814
735,407,0.5748628973960876,0.566037654876709,-0.11132360249757767
724,405,0.566072940826416,0.5630296468734741,-0.12262619286775589
715,403,0.5593678951263428,0.5602496862411499,-0.11481674015522003
710,402,0.5550879240036011,0.5588377714157104,-0.12110331654548645
707,402,0.5530343055725098,0.558716356754303,-0.1166757196187973
705,401,0.5514971613883972,0.5575931072235107,-0.12009488791227341
705,398,0.5513092279434204,0.5532547831535339,-0.12957116961479187
709,393,0.5540597438812256,0.5471581816673279,-0.119023896753788
709,392,0.554071843624115,0.5445052981376648,-0.12046059966087341
709,390,0.5539819598197937,0.5421890020370483,-0.121824249625206
711,389,0.5556197166442871,0.5403690934181213,-0.1205882653594017
713,385,0.5574111342430115,0.5360889434814453,-0.12025613337755203
714,382,0.5584843158721924,0.5317357778549194,-0.11513560265302658
715,378,0.5592513680458069,0.5258035063743591,-0.10927073657512665
719,379,0.5619543194770813,0.526623010635376,-0.12517686188220978
719,376,0.5621160864830017,0.5226084589958191,-0.11668755114078522
718,373,0.5609695315361023,0.518202006816864,-0.11102817952632904
721,370,0.5637964010238647,0.5146124362945557,-0.11725755780935287
723,366,0.5648748874664307,0.5093574523925781,-0.1192166805267334
723,361,0.5652161836624146,0.5014666318893433,-0.1116253212094307
725,358,0.5664876699447632,0.4975265860557556,-0.10576697438955307
720,358,0.5632085204124451,0.49845796823501587,-0.10438501834869385
